timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.300000190734863281e+00,6.000000000000000000e+00,-3.441529512405395508e+00,1.171585273742675781e+01,4.518263626098632812e+01,-1.672055664062500000e+02,6.727548217773437500e+01,-9.816181182861328125e+01,6.887111663818359375e+01,5.852377414703369141e+00,4.553581237792968750e+01,1.770324707031250000e+02,4.165680694580078125e+01,5.030043029785156250e+01
4.303999900817871094e+00,6.000000000000000000e+00,-3.376626014709472656e+00,1.169515514373779297e+01,4.519384384155273438e+01,-1.671877441406250000e+02,6.728449249267578125e+01,-9.816357421875000000e+01,6.891148376464843750e+01,5.853588104248046875e+00,4.553957366943359375e+01,1.770158233642578125e+02,4.165848922729492188e+01,5.030053710937500000e+01
4.308000087738037109e+00,6.000000000000000000e+00,-3.311715126037597656e+00,1.167445659637451172e+01,4.520505142211914062e+01,-1.671699371337890625e+02,6.729351043701171875e+01,-9.816534423828125000e+01,6.895186614990234375e+01,5.854799747467041016e+00,4.554333496093750000e+01,1.769992065429687500e+02,4.166016769409179688e+01,5.030064010620117188e+01
4.311999797821044922e+00,6.000000000000000000e+00,-3.246796846389770508e+00,1.165375518798828125e+01,4.521625900268554688e+01,-1.671521148681640625e+02,6.730252838134765625e+01,-9.816710662841796875e+01,6.899225616455078125e+01,5.856011867523193359e+00,4.554709243774414062e+01,1.769825592041015625e+02,4.166184997558593750e+01,5.030075073242187500e+01
4.315999984741210938e+00,6.000000000000000000e+00,-3.181871414184570312e+00,1.163305187225341797e+01,4.522747039794921875e+01,-1.671343078613281250e+02,6.731153869628906250e+01,-9.816887664794921875e+01,6.903264617919921875e+01,5.857223033905029297e+00,4.555085372924804688e+01,1.769659271240234375e+02,4.166352844238281250e+01,5.030085754394531250e+01
4.320000171661376953e+00,6.000000000000000000e+00,-3.116938829421997070e+00,1.161234664916992188e+01,4.523868179321289062e+01,-1.671164855957031250e+02,6.732055664062500000e+01,-9.817063903808593750e+01,6.907304382324218750e+01,5.858435153961181641e+00,4.555461502075195312e+01,1.769492950439453125e+02,4.166521072387695312e+01,5.030096435546875000e+01
4.323999881744384766e+00,6.000000000000000000e+00,-3.051998615264892578e+00,1.159163665771484375e+01,4.524989318847656250e+01,-1.670986633300781250e+02,6.732957458496093750e+01,-9.817240905761718750e+01,6.911343383789062500e+01,5.859647750854492188e+00,4.555837249755859375e+01,1.769326477050781250e+02,4.166689300537109375e+01,5.030106735229492188e+01
4.328000068664550781e+00,6.000000000000000000e+00,-2.987051248550415039e+00,1.157092666625976562e+01,4.526110839843750000e+01,-1.670808410644531250e+02,6.733859252929687500e+01,-9.817417144775390625e+01,6.915383911132812500e+01,5.860859394073486328e+00,4.556213760375976562e+01,1.769160003662109375e+02,4.166857528686523438e+01,5.030117416381835938e+01
4.331999778747558594e+00,6.000000000000000000e+00,-2.922096729278564453e+00,1.155021381378173828e+01,4.527232360839843750e+01,-1.670630187988281250e+02,6.734761047363281250e+01,-9.817594146728515625e+01,6.919425201416015625e+01,5.862071990966796875e+00,4.556589889526367188e+01,1.768993682861328125e+02,4.167025375366210938e+01,5.030128097534179688e+01
4.335999965667724609e+00,6.000000000000000000e+00,-2.857134819030761719e+00,1.152949905395507812e+01,4.528353881835937500e+01,-1.670451812744140625e+02,6.735662841796875000e+01,-9.817770385742187500e+01,6.923465728759765625e+01,5.863284111022949219e+00,4.556966018676757812e+01,1.768827056884765625e+02,4.167193603515625000e+01,5.030138778686523438e+01
4.340000152587890625e+00,6.000000000000000000e+00,-2.792165517807006836e+00,1.150878047943115234e+01,4.529475784301757812e+01,-1.670273590087890625e+02,6.736565399169921875e+01,-9.817946624755859375e+01,6.927507781982421875e+01,5.864497184753417969e+00,4.557342529296875000e+01,1.768660736083984375e+02,4.167361831665039062e+01,5.030149078369140625e+01
4.343999862670898438e+00,6.000000000000000000e+00,-2.727189064025878906e+00,1.148806190490722656e+01,4.530597686767578125e+01,-1.670095214843750000e+02,6.737467193603515625e+01,-9.818123626708984375e+01,6.931549835205078125e+01,5.865709781646728516e+00,4.557718658447265625e+01,1.768494110107421875e+02,4.167530059814453125e+01,5.030159759521484375e+01
4.348000049591064453e+00,6.000000000000000000e+00,-2.662205457687377930e+00,1.146733856201171875e+01,4.531719970703125000e+01,-1.669916992187500000e+02,6.738369750976562500e+01,-9.818300628662109375e+01,6.935592651367187500e+01,5.866922378540039062e+00,4.558095169067382812e+01,1.768327636718750000e+02,4.167698287963867188e+01,5.030170440673828125e+01
4.352000236511230469e+00,6.000000000000000000e+00,-2.597214698791503906e+00,1.144661426544189453e+01,4.532842254638671875e+01,-1.669738464355468750e+02,6.739271545410156250e+01,-9.818477630615234375e+01,6.939635467529296875e+01,5.868135452270507812e+00,4.558471298217773438e+01,1.768161010742187500e+02,4.167866516113281250e+01,5.030181503295898438e+01
4.355999946594238281e+00,6.000000000000000000e+00,-2.532216548919677734e+00,1.142588710784912109e+01,4.533964157104492188e+01,-1.669560089111328125e+02,6.740174865722656250e+01,-9.818653869628906250e+01,6.943679046630859375e+01,5.869348526000976562e+00,4.558848190307617188e+01,1.767994537353515625e+02,4.168034744262695312e+01,5.030191802978515625e+01
4.360000133514404297e+00,6.000000000000000000e+00,-2.467211008071899414e+00,1.140515804290771484e+01,4.535086441040039062e+01,-1.669381713867187500e+02,6.741077423095703125e+01,-9.818830871582031250e+01,6.947723388671875000e+01,5.870561599731445312e+00,4.559224319458007812e+01,1.767827911376953125e+02,4.168202972412109375e+01,5.030202484130859375e+01
4.363999843597412109e+00,6.000000000000000000e+00,-2.402198314666748047e+00,1.138442707061767578e+01,4.536209106445312500e+01,-1.669203338623046875e+02,6.741979980468750000e+01,-9.819007873535156250e+01,6.951766967773437500e+01,5.871775150299072266e+00,4.559601211547851562e+01,1.767661285400390625e+02,4.168371200561523438e+01,5.030213165283203125e+01
4.368000030517578125e+00,6.000000000000000000e+00,-2.337178230285644531e+00,1.136369323730468750e+01,4.537331771850585938e+01,-1.669024963378906250e+02,6.742883300781250000e+01,-9.819184875488281250e+01,6.955812072753906250e+01,5.872989177703857422e+00,4.559977340698242188e+01,1.767494659423828125e+02,4.168539810180664062e+01,5.030223846435546875e+01
4.372000217437744141e+00,6.000000000000000000e+00,-2.272150993347167969e+00,1.134295654296875000e+01,4.538454437255859375e+01,-1.668846435546875000e+02,6.743785095214843750e+01,-9.819361114501953125e+01,6.959857940673828125e+01,5.874202728271484375e+00,4.560354232788085938e+01,1.767328186035156250e+02,4.168708038330078125e+01,5.030234146118164062e+01
4.375999927520751953e+00,6.000000000000000000e+00,-2.142074823379516602e+00,1.130147743225097656e+01,4.540700531005859375e+01,-1.668489379882812500e+02,6.745591735839843750e+01,-9.819715118408203125e+01,6.967949676513671875e+01,5.876630306243896484e+00,4.561107635498046875e+01,1.766994781494140625e+02,4.169044876098632812e+01,5.030255508422851562e+01
4.380000114440917969e+00,6.000000000000000000e+00,-2.142074823379516602e+00,1.130147743225097656e+01,4.540700531005859375e+01,-1.668489379882812500e+02,6.745591735839843750e+01,-9.819715118408203125e+01,6.967949676513671875e+01,5.876630306243896484e+00,4.561107635498046875e+01,1.766994781494140625e+02,4.169044876098632812e+01,5.030255508422851562e+01
4.383999824523925781e+00,6.000000000000000000e+00,-2.077025890350341797e+00,1.128073501586914062e+01,4.541823959350585938e+01,-1.668311004638671875e+02,6.746495056152343750e+01,-9.819892120361328125e+01,6.971996307373046875e+01,5.877844333648681641e+00,4.561484527587890625e+01,1.766828002929687500e+02,4.169213104248046875e+01,5.030266189575195312e+01
4.388000011444091797e+00,6.000000000000000000e+00,-2.011969804763793945e+00,1.125998973846435547e+01,4.542947006225585938e+01,-1.668132476806640625e+02,6.747398376464843750e+01,-9.820069122314453125e+01,6.976042938232421875e+01,5.879058361053466797e+00,4.561861038208007812e+01,1.766661376953125000e+02,4.169381332397460938e+01,5.030276870727539062e+01
4.392000198364257812e+00,6.000000000000000000e+00,-1.946906208992004395e+00,1.123924160003662109e+01,4.544070434570312500e+01,-1.667953948974609375e+02,6.748301696777343750e+01,-9.820246124267578125e+01,6.980091094970703125e+01,5.880272865295410156e+00,4.562237930297851562e+01,1.766494598388671875e+02,4.169549942016601562e+01,5.030287551879882812e+01
4.395999908447265625e+00,6.000000000000000000e+00,-1.881835579872131348e+00,1.121849155426025391e+01,4.545193862915039062e+01,-1.667775268554687500e+02,6.749205017089843750e+01,-9.820423126220703125e+01,6.984138488769531250e+01,5.881487369537353516e+00,4.562614822387695312e+01,1.766327972412109375e+02,4.169718551635742188e+01,5.030298233032226562e+01
4.400000095367431641e+00,6.000000000000000000e+00,-1.816757798194885254e+00,1.119774055480957031e+01,4.546317672729492188e+01,-1.667596740722656250e+02,6.750108337402343750e+01,-9.820600128173828125e+01,6.988187408447265625e+01,5.882701873779296875e+00,4.562992095947265625e+01,1.766161193847656250e+02,4.169886779785156250e+01,5.030308532714843750e+01
4.403999805450439453e+00,6.000000000000000000e+00,-1.751672625541687012e+00,1.117698478698730469e+01,4.547441482543945312e+01,-1.667418060302734375e+02,6.751012420654296875e+01,-9.820776367187500000e+01,6.992236328125000000e+01,5.883916854858398438e+00,4.563368606567382812e+01,1.765994262695312500e+02,4.170055389404296875e+01,5.030319213867187500e+01
4.407999992370605469e+00,6.000000000000000000e+00,-1.686580181121826172e+00,1.115622806549072266e+01,4.548565292358398438e+01,-1.667239379882812500e+02,6.751916503906250000e+01,-9.820953369140625000e+01,6.996285247802734375e+01,5.885131835937500000e+00,4.563745498657226562e+01,1.765827484130859375e+02,4.170223999023437500e+01,5.030329895019531250e+01
4.412000179290771484e+00,6.000000000000000000e+00,-1.621480703353881836e+00,1.113546943664550781e+01,4.549689483642578125e+01,-1.667060852050781250e+02,6.752820587158203125e+01,-9.821131134033203125e+01,7.000334930419921875e+01,5.886346817016601562e+00,4.564122772216796875e+01,1.765660705566406250e+02,4.170392227172851562e+01,5.030340957641601562e+01
4.415999889373779297e+00,6.000000000000000000e+00,-1.556373953819274902e+00,1.111470794677734375e+01,4.550813674926757812e+01,-1.666882171630859375e+02,6.753724670410156250e+01,-9.821308135986328125e+01,7.004385375976562500e+01,5.887561798095703125e+00,4.564500045776367188e+01,1.765493774414062500e+02,4.170560836791992188e+01,5.030351257324218750e+01
4.420000076293945312e+00,6.000000000000000000e+00,-1.491259932518005371e+00,1.109394454956054688e+01,4.551937866210937500e+01,-1.666703338623046875e+02,6.754627990722656250e+01,-9.821485137939453125e+01,7.008435821533203125e+01,5.888776779174804688e+00,4.564876937866210938e+01,1.765326995849609375e+02,4.170729446411132812e+01,5.030361938476562500e+01
4.423999786376953125e+00,6.000000000000000000e+00,-1.361010313034057617e+00,1.105241012573242188e+01,4.554186630249023438e+01,-1.666345977783203125e+02,6.756436920166015625e+01,-9.821839141845703125e+01,7.016539001464843750e+01,5.891208171844482422e+00,4.565631484985351562e+01,1.764993286132812500e+02,4.171066284179687500e+01,5.030383300781250000e+01
4.429999828338623047e+00,6.000000000000000000e+00,-1.295874714851379395e+00,1.103163909912109375e+01,4.555311203002929688e+01,-1.666167144775390625e+02,6.757341003417968750e+01,-9.822016143798828125e+01,7.020590972900390625e+01,5.892424106597900391e+00,4.566008377075195312e+01,1.764826354980468750e+02,4.171235275268554688e+01,5.030393600463867188e+01
4.434000015258789062e+00,6.000000000000000000e+00,-1.230731844902038574e+00,1.101086616516113281e+01,4.556436157226562500e+01,-1.665988311767578125e+02,6.758245849609375000e+01,-9.822193145751953125e+01,7.024643707275390625e+01,5.893639564514160156e+00,4.566386032104492188e+01,1.764659423828125000e+02,4.171403884887695312e+01,5.030404663085937500e+01
4.440000057220458984e+00,6.000000000000000000e+00,-1.165581703186035156e+00,1.099009132385253906e+01,4.557561111450195312e+01,-1.665809478759765625e+02,6.759150695800781250e+01,-9.822370910644531250e+01,7.028696441650390625e+01,5.894855499267578125e+00,4.566763305664062500e+01,1.764492492675781250e+02,4.171572494506835938e+01,5.030415344238281250e+01
4.443999767303466797e+00,6.000000000000000000e+00,-1.035259604454040527e+00,1.094853401184082031e+01,4.559811401367187500e+01,-1.665451965332031250e+02,6.760960388183593750e+01,-9.822725677490234375e+01,7.036803436279296875e+01,5.897287845611572266e+00,4.567517852783203125e+01,1.764158477783203125e+02,4.171910095214843750e+01,5.030436325073242188e+01
4.447999954223632812e+00,6.000000000000000000e+00,-9.700875282287597656e-01,1.092775154113769531e+01,4.560936737060546875e+01,-1.665273132324218750e+02,6.761865234375000000e+01,-9.822901916503906250e+01,7.040857696533203125e+01,5.898504257202148438e+00,4.567895507812500000e+01,1.763991394042968750e+02,4.172078704833984375e+01,5.030447006225585938e+01
4.453999996185302734e+00,6.000000000000000000e+00,-9.049081802368164062e-01,1.090696716308593750e+01,4.562062072753906250e+01,-1.665094299316406250e+02,6.762770843505859375e+01,-9.823079681396484375e+01,7.044912719726562500e+01,5.899720668792724609e+00,4.568273162841796875e+01,1.763824462890625000e+02,4.172247314453125000e+01,5.030458068847656250e+01
4.459000110626220703e+00,6.000000000000000000e+00,-8.397215008735656738e-01,1.088617992401123047e+01,4.563187789916992188e+01,-1.664915313720703125e+02,6.763675689697265625e+01,-9.823256683349609375e+01,7.048967742919921875e+01,5.900937080383300781e+00,4.568650817871093750e+01,1.763657379150390625e+02,4.172415924072265625e+01,5.030468368530273438e+01
4.459000110626220703e+00,6.000000000000000000e+00,-7.745274305343627930e-01,1.086539077758789062e+01,4.564313125610351562e+01,-1.664736328125000000e+02,6.764580535888671875e+01,-9.823434448242187500e+01,7.053022766113281250e+01,5.902154445648193359e+00,4.569028091430664062e+01,1.763490447998046875e+02,4.172584915161132812e+01,5.030479049682617188e+01
4.460999965667724609e+00,6.000000000000000000e+00,-7.745274305343627930e-01,1.086539077758789062e+01,4.564313125610351562e+01,-1.664736328125000000e+02,6.764580535888671875e+01,-9.823434448242187500e+01,7.053022766113281250e+01,5.902154445648193359e+00,4.569028091430664062e+01,1.763490447998046875e+02,4.172584915161132812e+01,5.030479049682617188e+01
4.464000225067138672e+00,6.000000000000000000e+00,-7.745274305343627930e-01,1.086539077758789062e+01,4.564313125610351562e+01,-1.664736328125000000e+02,6.764580535888671875e+01,-9.823434448242187500e+01,7.053022766113281250e+01,5.902154445648193359e+00,4.569028091430664062e+01,1.763490447998046875e+02,4.172584915161132812e+01,5.030479049682617188e+01
4.467999935150146484e+00,6.000000000000000000e+00,-7.093261480331420898e-01,1.084459877014160156e+01,4.565438842773437500e+01,-1.664557342529296875e+02,6.765486145019531250e+01,-9.823611450195312500e+01,7.057079315185546875e+01,5.903370857238769531e+00,4.569405746459960938e+01,1.763323364257812500e+02,4.172753524780273438e+01,5.030489730834960938e+01
4.472000122070312500e+00,6.000000000000000000e+00,-6.441174745559692383e-01,1.082380485534667969e+01,4.566564941406250000e+01,-1.664378509521484375e+02,6.766390991210937500e+01,-9.823788452148437500e+01,7.061135864257812500e+01,5.904588222503662109e+00,4.569783401489257812e+01,1.763156127929687500e+02,4.172922515869140625e+01,5.030500411987304688e+01
4.475999832153320312e+00,6.000000000000000000e+00,-5.789014697074890137e-01,1.080300903320312500e+01,4.567691040039062500e+01,-1.664199523925781250e+02,6.767296600341796875e+01,-9.823966217041015625e+01,7.065193176269531250e+01,5.905805587768554688e+00,4.570161437988281250e+01,1.762989044189453125e+02,4.173091125488281250e+01,5.030511093139648438e+01
4.480000019073486328e+00,6.000000000000000000e+00,-5.136781930923461914e-01,1.078221130371093750e+01,4.568817138671875000e+01,-1.664020538330078125e+02,6.768202209472656250e+01,-9.824143218994140625e+01,7.069249725341796875e+01,5.907022476196289062e+00,4.570539093017578125e+01,1.762821960449218750e+02,4.173260116577148438e+01,5.030521774291992188e+01
4.484000205993652344e+00,6.000000000000000000e+00,-4.484474956989288330e-01,1.076140975952148438e+01,4.569943237304687500e+01,-1.663841552734375000e+02,6.769108581542968750e+01,-9.824320983886718750e+01,7.073307800292968750e+01,5.908239841461181641e+00,4.570916748046875000e+01,1.762654724121093750e+02,4.173429107666015625e+01,5.030532455444335938e+01
