timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.335999965667724609e+00,2.000000000000000000e+00,-1.168417334556579590e+00,9.804742813110351562e+00,4.684641647338867188e+01,-1.673936004638671875e+02,6.588264465332031250e+01,-9.983480834960937500e+01,6.966458129882812500e+01,7.589068412780761719e+00,4.772091293334960938e+01,1.770920562744140625e+02,4.040730667114257812e+01,5.112612533569335938e+01
2.339999914169311523e+00,2.000000000000000000e+00,-1.227563858032226562e+00,9.836324691772460938e+00,4.682263946533203125e+01,-1.674017486572265625e+02,6.589247131347656250e+01,-9.981600952148437500e+01,6.963246154785156250e+01,7.570208549499511719e+00,4.769549179077148438e+01,1.770971374511718750e+02,4.041895294189453125e+01,5.111949157714843750e+01
2.344000101089477539e+00,2.000000000000000000e+00,-1.286696195602416992e+00,9.867897987365722656e+00,4.679886245727539062e+01,-1.674098968505859375e+02,6.590229034423828125e+01,-9.979721832275390625e+01,6.960034179687500000e+01,7.551353931427001953e+00,4.767007827758789062e+01,1.771022338867187500e+02,4.043059921264648438e+01,5.111286163330078125e+01
2.346999883651733398e+00,2.000000000000000000e+00,-1.345814347267150879e+00,9.899464607238769531e+00,4.677509307861328125e+01,-1.674180450439453125e+02,6.591210174560546875e+01,-9.977843475341796875e+01,6.956822967529296875e+01,7.532502651214599609e+00,4.764466857910156250e+01,1.771073303222656250e+02,4.044223785400390625e+01,5.110623168945312500e+01
2.351999998092651367e+00,2.000000000000000000e+00,-1.404918074607849121e+00,9.931024551391601562e+00,4.675133132934570312e+01,-1.674261932373046875e+02,6.592192077636718750e+01,-9.975965118408203125e+01,6.953612518310546875e+01,7.513657093048095703e+00,4.761926269531250000e+01,1.771124114990234375e+02,4.045387649536132812e+01,5.109960174560546875e+01
2.355999946594238281e+00,2.000000000000000000e+00,-1.464007735252380371e+00,9.962575912475585938e+00,4.672757339477539062e+01,-1.674343414306640625e+02,6.593173217773437500e+01,-9.974087524414062500e+01,6.950404357910156250e+01,7.494815349578857422e+00,4.759386444091796875e+01,1.771175079345703125e+02,4.046551513671875000e+01,5.109297943115234375e+01
2.359999895095825195e+00,2.000000000000000000e+00,-1.523083090782165527e+00,9.994118690490722656e+00,4.670382308959960938e+01,-1.674424896240234375e+02,6.594154357910156250e+01,-9.972209930419921875e+01,6.947195434570312500e+01,7.475978374481201172e+00,4.756847381591796875e+01,1.771225891113281250e+02,4.047714614868164062e+01,5.108635330200195312e+01
2.364000082015991211e+00,2.000000000000000000e+00,-1.582144260406494141e+00,1.002565574645996094e+01,4.668007659912109375e+01,-1.674506225585937500e+02,6.595135498046875000e+01,-9.970333099365234375e+01,6.943987274169921875e+01,7.457146167755126953e+00,4.754309082031250000e+01,1.771276702880859375e+02,4.048877334594726562e+01,5.107973098754882812e+01
2.367000102996826172e+00,2.000000000000000000e+00,-1.641191244125366211e+00,1.005718421936035156e+01,4.665634155273437500e+01,-1.674587707519531250e+02,6.596115875244140625e+01,-9.968457031250000000e+01,6.940780639648437500e+01,7.438317775726318359e+00,4.751771163940429688e+01,1.771327667236328125e+02,4.050040435791015625e+01,5.107310867309570312e+01
2.371999979019165039e+00,2.000000000000000000e+00,-1.700224161148071289e+00,1.008870506286621094e+01,4.663260650634765625e+01,-1.674669036865234375e+02,6.597096252441406250e+01,-9.966581726074218750e+01,6.937573242187500000e+01,7.419494628906250000e+00,4.749233627319335938e+01,1.771378479003906250e+02,4.051202774047851562e+01,5.106648635864257812e+01
2.375999927520751953e+00,2.000000000000000000e+00,-1.759242773056030273e+00,1.012021923065185547e+01,4.660887527465820312e+01,-1.674750366210937500e+02,6.598075866699218750e+01,-9.964705657958984375e+01,6.934368133544921875e+01,7.400675773620605469e+00,4.746697235107421875e+01,1.771429290771484375e+02,4.052365112304687500e+01,5.105986785888671875e+01
2.380000114440917969e+00,2.000000000000000000e+00,-1.818247199058532715e+00,1.015172481536865234e+01,4.658515548706054688e+01,-1.674831695556640625e+02,6.599056243896484375e+01,-9.962831115722656250e+01,6.931163024902343750e+01,7.381861209869384766e+00,4.744161224365234375e+01,1.771480102539062500e+02,4.053526687622070312e+01,5.105325317382812500e+01
2.382999897003173828e+00,2.000000000000000000e+00,-1.877237558364868164e+00,1.018322277069091797e+01,4.656143951416015625e+01,-1.674913024902343750e+02,6.600035858154296875e+01,-9.960955810546875000e+01,6.927959442138671875e+01,7.363050937652587891e+00,4.741625595092773438e+01,1.771530761718750000e+02,4.054688644409179688e+01,5.104663848876953125e+01
2.388000011444091797e+00,2.000000000000000000e+00,-1.936213731765747070e+00,1.021471405029296875e+01,4.653772735595703125e+01,-1.674994354248046875e+02,6.601015472412109375e+01,-9.959082794189453125e+01,6.924755859375000000e+01,7.344245433807373047e+00,4.739091110229492188e+01,1.771581573486328125e+02,4.055849838256835938e+01,5.104002380371093750e+01
2.391999959945678711e+00,2.000000000000000000e+00,-1.995175719261169434e+00,1.024619674682617188e+01,4.651401901245117188e+01,-1.675075683593750000e+02,6.601994323730468750e+01,-9.957208251953125000e+01,6.921553802490234375e+01,7.325444698333740234e+00,4.736556625366210938e+01,1.771632385253906250e+02,4.057010650634765625e+01,5.103341293334960938e+01
2.395999908447265625e+00,2.000000000000000000e+00,-2.054123640060424805e+00,1.027767276763916016e+01,4.649032211303710938e+01,-1.675156860351562500e+02,6.602973175048828125e+01,-9.955335235595703125e+01,6.918351745605468750e+01,7.306648731231689453e+00,4.734022903442382812e+01,1.771683044433593750e+02,4.058171463012695312e+01,5.102680206298828125e+01
2.400000095367431641e+00,2.000000000000000000e+00,-2.113057613372802734e+00,1.030914115905761719e+01,4.646662902832031250e+01,-1.675238037109375000e+02,6.603952026367187500e+01,-9.953462982177734375e+01,6.915151214599609375e+01,7.287856101989746094e+00,4.731489944458007812e+01,1.771733856201171875e+02,4.059331893920898438e+01,5.102019119262695312e+01
2.403000116348266602e+00,2.000000000000000000e+00,-2.171977281570434570e+00,1.034060192108154297e+01,4.644293594360351562e+01,-1.675319366455078125e+02,6.604930114746093750e+01,-9.951590728759765625e+01,6.911950683593750000e+01,7.269069194793701172e+00,4.728957748413085938e+01,1.771784515380859375e+02,4.060492706298828125e+01,5.101358413696289062e+01
2.407999992370605469e+00,2.000000000000000000e+00,-2.230883121490478516e+00,1.037205505371093750e+01,4.641925430297851562e+01,-1.675400543212890625e+02,6.605908203125000000e+01,-9.949718475341796875e+01,6.908751678466796875e+01,7.250286102294921875e+00,4.726425552368164062e+01,1.771835174560546875e+02,4.061652374267578125e+01,5.100698089599609375e+01
2.411999940872192383e+00,2.000000000000000000e+00,-2.289774656295776367e+00,1.040350055694580078e+01,4.639557647705078125e+01,-1.675481567382812500e+02,6.606886291503906250e+01,-9.947846984863281250e+01,6.905552673339843750e+01,7.231508255004882812e+00,4.723894500732421875e+01,1.771885986328125000e+02,4.062812042236328125e+01,5.100037384033203125e+01
2.415999889373779297e+00,2.000000000000000000e+00,-2.348652362823486328e+00,1.043493843078613281e+01,4.637190628051757812e+01,-1.675562896728515625e+02,6.607864379882812500e+01,-9.945976257324218750e+01,6.902355194091796875e+01,7.212734699249267578e+00,4.721363830566406250e+01,1.771936798095703125e+02,4.063971328735351562e+01,5.099377441406250000e+01
2.420000076293945312e+00,2.000000000000000000e+00,-2.407516002655029297e+00,1.046636962890625000e+01,4.634823989868164062e+01,-1.675644073486328125e+02,6.608841705322265625e+01,-9.944106292724609375e+01,6.899157714843750000e+01,7.193964481353759766e+00,4.718833923339843750e+01,1.771987457275390625e+02,4.065130615234375000e+01,5.098717117309570312e+01
2.423000097274780273e+00,2.000000000000000000e+00,-2.466365575790405273e+00,1.049779224395751953e+01,4.632458114624023438e+01,-1.675725097656250000e+02,6.609819030761718750e+01,-9.942235565185546875e+01,6.895961761474609375e+01,7.175199985504150391e+00,4.716304779052734375e+01,1.772038116455078125e+02,4.066289138793945312e+01,5.098057174682617188e+01
2.427999973297119141e+00,2.000000000000000000e+00,-2.525201320648193359e+00,1.052920818328857422e+01,4.630092239379882812e+01,-1.675806121826171875e+02,6.610796356201171875e+01,-9.940365600585937500e+01,6.892765808105468750e+01,7.156439304351806641e+00,4.713776016235351562e+01,1.772088775634765625e+02,4.067448043823242188e+01,5.097397232055664062e+01
2.431999921798706055e+00,2.000000000000000000e+00,-2.584022760391235352e+00,1.056061649322509766e+01,4.627727508544921875e+01,-1.675887298583984375e+02,6.611772918701171875e+01,-9.938497161865234375e+01,6.889571380615234375e+01,7.137682914733886719e+00,4.711247634887695312e+01,1.772139282226562500e+02,4.068606567382812500e+01,5.096737670898437500e+01
2.436000108718872070e+00,2.000000000000000000e+00,-2.642830371856689453e+00,1.059201717376708984e+01,4.625363159179687500e+01,-1.675968322753906250e+02,6.612749481201171875e+01,-9.936627960205078125e+01,6.886376953125000000e+01,7.118931770324707031e+00,4.708720016479492188e+01,1.772189941406250000e+02,4.069764328002929688e+01,5.096078109741210938e+01
2.438999891281127930e+00,2.000000000000000000e+00,-2.701624155044555664e+00,1.062341117858886719e+01,4.622999572753906250e+01,-1.676049346923828125e+02,6.613725280761718750e+01,-9.934759521484375000e+01,6.883184051513671875e+01,7.100184440612792969e+00,4.706193161010742188e+01,1.772240753173828125e+02,4.070922088623046875e+01,5.095418930053710938e+01
2.444000005722045898e+00,2.000000000000000000e+00,-2.760403871536254883e+00,1.065479660034179688e+01,4.620636367797851562e+01,-1.676130523681640625e+02,6.614702606201171875e+01,-9.932891845703125000e+01,6.879991912841796875e+01,7.081441879272460938e+00,4.703666687011718750e+01,1.772291259765625000e+02,4.072079467773437500e+01,5.094759750366210938e+01
2.447999954223632812e+00,2.000000000000000000e+00,-2.819169759750366211e+00,1.068617534637451172e+01,4.618273544311523438e+01,-1.676211547851562500e+02,6.615677642822265625e+01,-9.931024932861328125e+01,6.876799774169921875e+01,7.062703609466552734e+00,4.701140975952148438e+01,1.772341766357421875e+02,4.073236465454101562e+01,5.094100570678710938e+01
2.451999902725219727e+00,2.000000000000000000e+00,-2.877921819686889648e+00,1.071754646301269531e+01,4.615911483764648438e+01,-1.676292419433593750e+02,6.616653442382812500e+01,-9.929157257080078125e+01,6.873608398437500000e+01,7.043970108032226562e+00,4.698616027832031250e+01,1.772392425537109375e+02,4.074393844604492188e+01,5.093441772460937500e+01
2.456000089645385742e+00,2.000000000000000000e+00,-2.936659812927246094e+00,1.074890995025634766e+01,4.613550186157226562e+01,-1.676373443603515625e+02,6.617629241943359375e+01,-9.927291107177734375e+01,6.870418548583984375e+01,7.025240898132324219e+00,4.696091079711914062e+01,1.772442932128906250e+02,4.075550460815429688e+01,5.092782974243164062e+01
2.459000110626220703e+00,2.000000000000000000e+00,-2.995384216308593750e+00,1.078026580810546875e+01,4.611188888549804688e+01,-1.676454315185546875e+02,6.618604278564453125e+01,-9.925424957275390625e+01,6.867228698730468750e+01,7.006515502929687500e+00,4.693566894531250000e+01,1.772493591308593750e+02,4.076706695556640625e+01,5.092124557495117188e+01
2.463999986648559570e+00,2.000000000000000000e+00,-3.054094552993774414e+00,1.081161499023437500e+01,4.608828735351562500e+01,-1.676535186767578125e+02,6.619579315185546875e+01,-9.923559570312500000e+01,6.864039611816406250e+01,6.987794876098632812e+00,4.691043472290039062e+01,1.772544097900390625e+02,4.077862548828125000e+01,5.091466140747070312e+01
2.467999935150146484e+00,2.000000000000000000e+00,-3.112791061401367188e+00,1.084295654296875000e+01,4.606468963623046875e+01,-1.676616058349609375e+02,6.620553588867187500e+01,-9.921694183349609375e+01,6.860852050781250000e+01,6.969078540802001953e+00,4.688520812988281250e+01,1.772594604492187500e+02,4.079018783569335938e+01,5.090807723999023438e+01
2.471999883651733398e+00,2.000000000000000000e+00,-3.171473979949951172e+00,1.087429046630859375e+01,4.604109191894531250e+01,-1.676697082519531250e+02,6.621528625488281250e+01,-9.919829559326171875e+01,6.857664489746093750e+01,6.950366973876953125e+00,4.685998916625976562e+01,1.772645111083984375e+02,4.080173873901367188e+01,5.090149688720703125e+01
2.476000070571899414e+00,2.000000000000000000e+00,-3.230142831802368164e+00,1.090561676025390625e+01,4.601750564575195312e+01,-1.676777954101562500e+02,6.622502136230468750e+01,-9.917964935302734375e+01,6.854478454589843750e+01,6.931659698486328125e+00,4.683477020263671875e+01,1.772695770263671875e+02,4.081329345703125000e+01,5.089492034912109375e+01
2.479000091552734375e+00,2.000000000000000000e+00,-3.288798332214355469e+00,1.093693733215332031e+01,4.599392318725585938e+01,-1.676858673095703125e+02,6.623477172851562500e+01,-9.916101074218750000e+01,6.851292419433593750e+01,6.912956714630126953e+00,4.680956268310546875e+01,1.772746276855468750e+02,4.082484436035156250e+01,5.088834381103515625e+01
2.483999967575073242e+00,2.000000000000000000e+00,-3.347439765930175781e+00,1.096824932098388672e+01,4.597034454345703125e+01,-1.676939544677734375e+02,6.624449920654296875e+01,-9.914237213134765625e+01,6.848107910156250000e+01,6.894258022308349609e+00,4.678435897827148438e+01,1.772796630859375000e+02,4.083639526367187500e+01,5.088176345825195312e+01
2.487999916076660156e+00,2.000000000000000000e+00,-3.406067371368408203e+00,1.099955368041992188e+01,4.594677352905273438e+01,-1.677020416259765625e+02,6.625424194335937500e+01,-9.912374877929687500e+01,6.844922637939453125e+01,6.875564098358154297e+00,4.675915908813476562e+01,1.772847137451171875e+02,4.084793472290039062e+01,5.087519073486328125e+01
2.492000102996826172e+00,2.000000000000000000e+00,-3.464681625366210938e+00,1.103085136413574219e+01,4.592321014404296875e+01,-1.677101135253906250e+02,6.626397705078125000e+01,-9.910512542724609375e+01,6.841738891601562500e+01,6.856873989105224609e+00,4.673396301269531250e+01,1.772897644042968750e+02,4.085947799682617188e+01,5.086861801147460938e+01
2.494999885559082031e+00,2.000000000000000000e+00,-3.523282051086425781e+00,1.106214141845703125e+01,4.589965057373046875e+01,-1.677182006835937500e+02,6.627371215820312500e+01,-9.908649444580078125e+01,6.838556671142578125e+01,6.838188171386718750e+00,4.670877838134765625e+01,1.772948150634765625e+02,4.087101745605468750e+01,5.086204528808593750e+01
2.500000000000000000e+00,2.000000000000000000e+00,-3.581868648529052734e+00,1.109342479705810547e+01,4.587609481811523438e+01,-1.677262725830078125e+02,6.628343200683593750e+01,-9.906788635253906250e+01,6.835374450683593750e+01,6.819507122039794922e+00,4.668359756469726562e+01,1.772998504638671875e+02,4.088255691528320312e+01,5.085547637939453125e+01
2.503999948501586914e+00,2.000000000000000000e+00,-3.640441894531250000e+00,1.112469959259033203e+01,4.585254669189453125e+01,-1.677343597412109375e+02,6.629315948486328125e+01,-9.904926300048828125e+01,6.832192993164062500e+01,6.800830364227294922e+00,4.665842437744140625e+01,1.773049011230468750e+02,4.089408874511718750e+01,5.084890747070312500e+01
2.507999897003173828e+00,2.000000000000000000e+00,-3.699001312255859375e+00,1.115596771240234375e+01,4.582900238037109375e+01,-1.677424316406250000e+02,6.630288696289062500e+01,-9.903066253662109375e+01,6.829012298583984375e+01,6.782157897949218750e+00,4.663325500488281250e+01,1.773099365234375000e+02,4.090562057495117188e+01,5.084234237670898438e+01
2.512000083923339844e+00,2.000000000000000000e+00,-3.757547140121459961e+00,1.118722915649414062e+01,4.580546569824218750e+01,-1.677505035400390625e+02,6.631260681152343750e+01,-9.901205444335937500e+01,6.825833129882812500e+01,6.763489723205566406e+00,4.660808944702148438e+01,1.773149719238281250e+02,4.091714859008789062e+01,5.083577346801757812e+01
2.515000104904174805e+00,2.000000000000000000e+00,-3.816079139709472656e+00,1.121848297119140625e+01,4.578193283081054688e+01,-1.677585601806640625e+02,6.632232666015625000e+01,-9.899345397949218750e+01,6.822653198242187500e+01,6.744825839996337891e+00,4.658293151855468750e+01,1.773200225830078125e+02,4.092867660522460938e+01,5.082920837402343750e+01
2.519999980926513672e+00,2.000000000000000000e+00,-3.874597787857055664e+00,1.124972915649414062e+01,4.575840377807617188e+01,-1.677666320800781250e+02,6.633204650878906250e+01,-9.897486114501953125e+01,6.819475555419921875e+01,6.726166725158691406e+00,4.655778121948242188e+01,1.773250579833984375e+02,4.094019699096679688e+01,5.082265090942382812e+01
