timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.855999946594238281e+00,2.000000000000000000e+00,6.036242485046386719e+00,5.958083152770996094e+00,4.974354934692382812e+01,-1.664002227783203125e+02,6.468710327148437500e+01,-1.021240997314453125e+02,7.358182525634765625e+01,9.882267951965332031e+00,5.081819152832031250e+01,1.764764556884765625e+02,3.898545455932617188e+01,5.193349456787109375e+01
1.860000014305114746e+00,2.000000000000000000e+00,5.975311756134033203e+00,5.990615844726562500e+00,4.971904754638671875e+01,-1.664086303710937500e+02,6.469721984863281250e+01,-1.021047363281250000e+02,7.354871368408203125e+01,9.862857818603515625e+00,5.079199981689453125e+01,1.764816894531250000e+02,3.899746704101562500e+01,5.192666244506835938e+01
1.863999962806701660e+00,2.000000000000000000e+00,5.914395809173583984e+00,6.023140907287597656e+00,4.969455337524414062e+01,-1.664170074462890625e+02,6.470732879638671875e+01,-1.020853805541992188e+02,7.351560974121093750e+01,9.843454360961914062e+00,5.076581573486328125e+01,1.764869079589843750e+02,3.900947952270507812e+01,5.191983413696289062e+01
1.868000030517578125e+00,2.000000000000000000e+00,5.853495597839355469e+00,6.055657386779785156e+00,4.967006683349609375e+01,-1.664254150390625000e+02,6.471743774414062500e+01,-1.020660324096679688e+02,7.348251342773437500e+01,9.824054718017578125e+00,5.073963546752929688e+01,1.764921264648437500e+02,3.902148437500000000e+01,5.191300582885742188e+01
1.871999979019165039e+00,2.000000000000000000e+00,5.792611122131347656e+00,6.088165760040283203e+00,4.964558410644531250e+01,-1.664338226318359375e+02,6.472754669189453125e+01,-1.020466918945312500e+02,7.344942474365234375e+01,9.804659843444824219e+00,5.071346664428710938e+01,1.764973449707031250e+02,3.903348922729492188e+01,5.190618515014648438e+01
1.876000046730041504e+00,2.000000000000000000e+00,5.731741905212402344e+00,6.120665550231933594e+00,4.962110900878906250e+01,-1.664421997070312500e+02,6.473764801025390625e+01,-1.020273437500000000e+02,7.341634368896484375e+01,9.785270690917968750e+00,5.068729782104492188e+01,1.765025634765625000e+02,3.904549026489257812e+01,5.189936065673828125e+01
1.879999995231628418e+00,2.000000000000000000e+00,5.670887947082519531e+00,6.153157711029052734e+00,4.959664154052734375e+01,-1.664505920410156250e+02,6.474774932861328125e+01,-1.020080108642578125e+02,7.338327026367187500e+01,9.765885353088378906e+00,5.066114044189453125e+01,1.765077819824218750e+02,3.905748748779296875e+01,5.189253616333007812e+01
1.883999943733215332e+00,2.000000000000000000e+00,5.610049724578857422e+00,6.185641288757324219e+00,4.957217788696289062e+01,-1.664589843750000000e+02,6.475785064697265625e+01,-1.019886703491210938e+02,7.335021209716796875e+01,9.746505737304687500e+00,5.063499069213867188e+01,1.765130004882812500e+02,3.906948089599609375e+01,5.188571548461914062e+01
1.888000011444091797e+00,2.000000000000000000e+00,5.549226760864257812e+00,6.218116283416748047e+00,4.954772186279296875e+01,-1.664673614501953125e+02,6.476794433593750000e+01,-1.019693527221679688e+02,7.331715393066406250e+01,9.727130889892578125e+00,5.060884475708007812e+01,1.765182189941406250e+02,3.908147430419921875e+01,5.187889862060546875e+01
1.891999959945678711e+00,2.000000000000000000e+00,5.488419532775878906e+00,6.250583648681640625e+00,4.952327346801757812e+01,-1.664757537841796875e+02,6.477803802490234375e+01,-1.019500274658203125e+02,7.328410339355468750e+01,9.707761764526367188e+00,5.058270645141601562e+01,1.765234375000000000e+02,3.909346389770507812e+01,5.187208557128906250e+01
1.896000027656555176e+00,2.000000000000000000e+00,5.427627563476562500e+00,6.283042430877685547e+00,4.949882888793945312e+01,-1.664841308593750000e+02,6.478813171386718750e+01,-1.019307098388671875e+02,7.325106811523437500e+01,9.688396453857421875e+00,5.055657196044921875e+01,1.765286407470703125e+02,3.910544967651367188e+01,5.186526870727539062e+01
1.899999976158142090e+00,2.000000000000000000e+00,5.366850852966308594e+00,6.315493106842041016e+00,4.947439575195312500e+01,-1.664925079345703125e+02,6.479821777343750000e+01,-1.019113922119140625e+02,7.321804046630859375e+01,9.669035911560058594e+00,5.053044509887695312e+01,1.765338592529296875e+02,3.911743164062500000e+01,5.185845565795898438e+01
1.904000043869018555e+00,2.000000000000000000e+00,5.306089878082275391e+00,6.347935676574707031e+00,4.944996261596679688e+01,-1.665008850097656250e+02,6.480830383300781250e+01,-1.018920898437500000e+02,7.318502044677734375e+01,9.649681091308593750e+00,5.050432968139648438e+01,1.765390625000000000e+02,3.912941360473632812e+01,5.185164642333984375e+01
1.907999992370605469e+00,2.000000000000000000e+00,5.245343685150146484e+00,6.380369663238525391e+00,4.942553710937500000e+01,-1.665092620849609375e+02,6.481838989257812500e+01,-1.018727874755859375e+02,7.315200805664062500e+01,9.630331039428710938e+00,5.047821807861328125e+01,1.765442657470703125e+02,3.914139175415039062e+01,5.184483337402343750e+01
1.911999940872192383e+00,2.000000000000000000e+00,5.184613227844238281e+00,6.412796020507812500e+00,4.940111541748046875e+01,-1.665176391601562500e+02,6.482846832275390625e+01,-1.018534927368164062e+02,7.311900329589843750e+01,9.610985755920410156e+00,5.045211029052734375e+01,1.765494842529296875e+02,3.915336227416992188e+01,5.183802795410156250e+01
1.916000008583068848e+00,2.000000000000000000e+00,5.123898029327392578e+00,6.445213794708251953e+00,4.937670516967773438e+01,-1.665260009765625000e+02,6.483854675292968750e+01,-1.018341979980468750e+02,7.308600616455078125e+01,9.591645240783691406e+00,5.042601394653320312e+01,1.765546875000000000e+02,3.916533279418945312e+01,5.183122253417968750e+01
1.919999957084655762e+00,2.000000000000000000e+00,5.063198566436767578e+00,6.477623462677001953e+00,4.935229873657226562e+01,-1.665343780517578125e+02,6.484862518310546875e+01,-1.018149032592773438e+02,7.305301666259765625e+01,9.572309494018554688e+00,5.039991760253906250e+01,1.765598907470703125e+02,3.917729949951171875e+01,5.182441711425781250e+01
1.924000024795532227e+00,2.000000000000000000e+00,5.002513885498046875e+00,6.510024547576904297e+00,4.932789611816406250e+01,-1.665427246093750000e+02,6.485869598388671875e+01,-1.017956237792968750e+02,7.302003479003906250e+01,9.552978515625000000e+00,5.037383270263671875e+01,1.765650939941406250e+02,3.918926620483398438e+01,5.181761169433593750e+01
1.927999973297119141e+00,2.000000000000000000e+00,4.941844463348388672e+00,6.542418003082275391e+00,4.930350112915039062e+01,-1.665511016845703125e+02,6.486876678466796875e+01,-1.017763442993164062e+02,7.298706817626953125e+01,9.533653259277343750e+00,5.034775161743164062e+01,1.765702972412109375e+02,3.920122528076171875e+01,5.181081390380859375e+01
1.932000041007995605e+00,2.000000000000000000e+00,4.881190776824951172e+00,6.574802875518798828e+00,4.927911376953125000e+01,-1.665594635009765625e+02,6.487883758544921875e+01,-1.017570724487304688e+02,7.295410156250000000e+01,9.514332771301269531e+00,5.032168197631835938e+01,1.765755004882812500e+02,3.921318435668945312e+01,5.180401611328125000e+01
1.935999989509582520e+00,2.000000000000000000e+00,4.820551872253417969e+00,6.607179641723632812e+00,4.925473022460937500e+01,-1.665678253173828125e+02,6.488890075683593750e+01,-1.017378082275390625e+02,7.292115020751953125e+01,9.495016098022460938e+00,5.029561614990234375e+01,1.765806884765625000e+02,3.922514343261718750e+01,5.179721832275390625e+01
1.940000057220458984e+00,2.000000000000000000e+00,4.759929180145263672e+00,6.639548778533935547e+00,4.923035812377929688e+01,-1.665761871337890625e+02,6.489896392822265625e+01,-1.017185363769531250e+02,7.288819885253906250e+01,9.475705146789550781e+00,5.026955795288085938e+01,1.765858917236328125e+02,3.923709487915039062e+01,5.179042053222656250e+01
1.944000005722045898e+00,2.000000000000000000e+00,4.699320793151855469e+00,6.671909332275390625e+00,4.920598602294921875e+01,-1.665845336914062500e+02,6.490902709960937500e+01,-1.016992874145507812e+02,7.285526275634765625e+01,9.456398963928222656e+00,5.024350357055664062e+01,1.765910797119140625e+02,3.924904251098632812e+01,5.178362655639648438e+01
1.947999954223632812e+00,2.000000000000000000e+00,4.638728141784667969e+00,6.704261779785156250e+00,4.918162536621093750e+01,-1.665928955078125000e+02,6.491908264160156250e+01,-1.016800308227539062e+02,7.282233428955078125e+01,9.437096595764160156e+00,5.021745681762695312e+01,1.765962829589843750e+02,3.926099014282226562e+01,5.177683258056640625e+01
1.952000021934509277e+00,2.000000000000000000e+00,4.578150749206542969e+00,6.736605644226074219e+00,4.915726470947265625e+01,-1.666012420654296875e+02,6.492913818359375000e+01,-1.016607742309570312e+02,7.278941345214843750e+01,9.417800903320312500e+00,5.019141769409179688e+01,1.766014709472656250e+02,3.927293395996093750e+01,5.177004623413085938e+01
1.955999970436096191e+00,2.000000000000000000e+00,4.517588615417480469e+00,6.768941879272460938e+00,4.913291549682617188e+01,-1.666095886230468750e+02,6.493919372558593750e+01,-1.016415328979492188e+02,7.275650024414062500e+01,9.398509025573730469e+00,5.016538238525390625e+01,1.766066589355468750e+02,3.928487396240234375e+01,5.176325607299804688e+01
1.960000038146972656e+00,2.000000000000000000e+00,4.457041740417480469e+00,6.801270008087158203e+00,4.910857009887695312e+01,-1.666179351806640625e+02,6.494924163818359375e+01,-1.016222915649414062e+02,7.272360229492187500e+01,9.379221916198730469e+00,5.013935852050781250e+01,1.766118469238281250e+02,3.929681015014648438e+01,5.175646972656250000e+01
1.963999986648559570e+00,2.000000000000000000e+00,4.396510124206542969e+00,6.833590030670166016e+00,4.908422851562500000e+01,-1.666262817382812500e+02,6.495928955078125000e+01,-1.016030578613281250e+02,7.269069671630859375e+01,9.359939575195312500e+00,5.011333847045898438e+01,1.766170349121093750e+02,3.930874633789062500e+01,5.174968338012695312e+01
1.968000054359436035e+00,2.000000000000000000e+00,4.335993289947509766e+00,6.865901947021484375e+00,4.905989837646484375e+01,-1.666346282958984375e+02,6.496933746337890625e+01,-1.015838241577148438e+02,7.265781402587890625e+01,9.340662002563476562e+00,5.008732604980468750e+01,1.766222381591796875e+02,3.932067489624023438e+01,5.174289703369140625e+01
1.972000002861022949e+00,2.000000000000000000e+00,4.275491714477539062e+00,6.898205757141113281e+00,4.903557205200195312e+01,-1.666429748535156250e+02,6.497937774658203125e+01,-1.015646057128906250e+02,7.262493133544921875e+01,9.321390151977539062e+00,5.006131362915039062e+01,1.766274261474609375e+02,3.933260345458984375e+01,5.173611450195312500e+01
1.975999951362609863e+00,2.000000000000000000e+00,4.215005874633789062e+00,6.930500984191894531e+00,4.901124954223632812e+01,-1.666513061523437500e+02,6.498941802978515625e+01,-1.015453872680664062e+02,7.259205627441406250e+01,9.302123069763183594e+00,5.003531646728515625e+01,1.766325988769531250e+02,3.934452819824218750e+01,5.172933578491210938e+01
1.980000019073486328e+00,2.000000000000000000e+00,4.154534816741943359e+00,6.962788581848144531e+00,4.898693466186523438e+01,-1.666596374511718750e+02,6.499945831298828125e+01,-1.015261688232421875e+02,7.255919647216796875e+01,9.282859802246093750e+00,5.000932312011718750e+01,1.766377868652343750e+02,3.935645294189453125e+01,5.172255706787109375e+01
1.983999967575073242e+00,2.000000000000000000e+00,4.094079017639160156e+00,6.995068073272705078e+00,4.896262741088867188e+01,-1.666679840087890625e+02,6.500949859619140625e+01,-1.015069580078125000e+02,7.252634429931640625e+01,9.263602256774902344e+00,4.998333358764648438e+01,1.766429748535156250e+02,3.936837387084960938e+01,5.171578216552734375e+01
1.988000035285949707e+00,2.000000000000000000e+00,4.033638477325439453e+00,7.027338981628417969e+00,4.893832397460937500e+01,-1.666763153076171875e+02,6.501952362060546875e+01,-1.014877548217773438e+02,7.249349975585937500e+01,9.244348526000976562e+00,4.995735168457031250e+01,1.766481628417968750e+02,3.938029098510742188e+01,5.170900726318359375e+01
1.991999983787536621e+00,2.000000000000000000e+00,3.973212957382202148e+00,7.059602260589599609e+00,4.891402816772460938e+01,-1.666846313476562500e+02,6.502955627441406250e+01,-1.014685516357421875e+02,7.246065521240234375e+01,9.225100517272949219e+00,4.993138122558593750e+01,1.766533355712890625e+02,3.939220046997070312e+01,5.170223236083984375e+01
1.996000051498413086e+00,2.000000000000000000e+00,3.912802934646606445e+00,7.091857433319091797e+00,4.888973617553710938e+01,-1.666929626464843750e+02,6.503958129882812500e+01,-1.014493560791015625e+02,7.242782592773437500e+01,9.205857276916503906e+00,4.990541458129882812e+01,1.766585083007812500e+02,3.940411376953125000e+01,5.169545745849609375e+01
1.998999953269958496e+00,2.000000000000000000e+00,3.852407217025756836e+00,7.124104022979736328e+00,4.886545181274414062e+01,-1.667012939453125000e+02,6.504960632324218750e+01,-1.014301681518554688e+02,7.239500427246093750e+01,9.186617851257324219e+00,4.987945175170898438e+01,1.766636962890625000e+02,3.941602325439453125e+01,5.168869018554687500e+01
2.003999948501586914e+00,2.000000000000000000e+00,3.792027235031127930e+00,7.156342983245849609e+00,4.884117507934570312e+01,-1.667096252441406250e+02,6.505963134765625000e+01,-1.014109802246093750e+02,7.236219024658203125e+01,9.167385101318359375e+00,4.985349655151367188e+01,1.766688690185546875e+02,3.942792510986328125e+01,5.168192291259765625e+01
2.007999897003173828e+00,2.000000000000000000e+00,3.731662273406982422e+00,7.188574314117431641e+00,4.881690216064453125e+01,-1.667179412841796875e+02,6.506964874267578125e+01,-1.013917999267578125e+02,7.232938385009765625e+01,9.148156166076660156e+00,4.982754898071289062e+01,1.766740417480468750e+02,3.943982696533203125e+01,5.167515563964843750e+01
2.012000083923339844e+00,2.000000000000000000e+00,3.671312570571899414e+00,7.220796585083007812e+00,4.879263687133789062e+01,-1.667262573242187500e+02,6.507966613769531250e+01,-1.013726272583007812e+02,7.229658508300781250e+01,9.128931999206542969e+00,4.980160522460937500e+01,1.766792297363281250e+02,3.945172500610351562e+01,5.166839218139648438e+01
2.015000104904174805e+00,2.000000000000000000e+00,3.610977649688720703e+00,7.253011226654052734e+00,4.876837921142578125e+01,-1.667345733642578125e+02,6.508968353271484375e+01,-1.013534545898437500e+02,7.226380157470703125e+01,9.109712600708007812e+00,4.977566909790039062e+01,1.766843872070312500e+02,3.946361923217773438e+01,5.166162490844726562e+01
2.019000053405761719e+00,2.000000000000000000e+00,3.550657987594604492e+00,7.285218238830566406e+00,4.874412536621093750e+01,-1.667428894042968750e+02,6.509969329833984375e+01,-1.013342819213867188e+02,7.223101043701171875e+01,9.090497970581054688e+00,4.974974060058593750e+01,1.766895599365234375e+02,3.947551727294921875e+01,5.165486526489257812e+01
2.023999929428100586e+00,2.000000000000000000e+00,3.490353345870971680e+00,7.317416667938232422e+00,4.871987533569335938e+01,-1.667512207031250000e+02,6.510971069335937500e+01,-1.013151168823242188e+02,7.219824218750000000e+01,9.071288108825683594e+00,4.972381973266601562e+01,1.766947326660156250e+02,3.948740386962890625e+01,5.164810562133789062e+01
2.028000116348266602e+00,2.000000000000000000e+00,3.430063724517822266e+00,7.349606990814208984e+00,4.869563293457031250e+01,-1.667595214843750000e+02,6.511971282958984375e+01,-1.012959594726562500e+02,7.216548156738281250e+01,9.052083015441894531e+00,4.969790267944335938e+01,1.766999053955078125e+02,3.949929046630859375e+01,5.164134597778320312e+01
2.030999898910522461e+00,2.000000000000000000e+00,3.369788885116577148e+00,7.381790161132812500e+00,4.867139816284179688e+01,-1.667678222656250000e+02,6.512972259521484375e+01,-1.012768096923828125e+02,7.213272094726562500e+01,9.032883644104003906e+00,4.967198944091796875e+01,1.767050628662109375e+02,3.951117324829101562e+01,5.163459014892578125e+01
2.036000013351440430e+00,2.000000000000000000e+00,3.309529304504394531e+00,7.413964748382568359e+00,4.864717102050781250e+01,-1.667761383056640625e+02,6.513972473144531250e+01,-1.012576599121093750e+02,7.209996795654296875e+01,9.013688087463378906e+00,4.964609146118164062e+01,1.767102355957031250e+02,3.952305221557617188e+01,5.162783813476562500e+01
