timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.427999973297119141e+00,6.000000000000000000e+00,-6.988772749900817871e-01,1.083165645599365234e+01,4.566837692260742188e+01,-1.664324035644531250e+02,6.765929412841796875e+01,-9.824760437011718750e+01,7.066278076171875000e+01,5.905140876770019531e+00,4.571775054931640625e+01,1.764868927001953125e+02,4.175154495239257812e+01,5.020822525024414062e+01
4.432000160217285156e+00,6.000000000000000000e+00,-6.333501338958740234e-01,1.081094074249267578e+01,4.567955780029296875e+01,-1.664146270751953125e+02,6.766852569580078125e+01,-9.824921417236328125e+01,7.070262908935546875e+01,5.906346321105957031e+00,4.572130203247070312e+01,1.764684448242187500e+02,4.175298309326171875e+01,5.020935821533203125e+01
4.435999870300292969e+00,6.000000000000000000e+00,-5.678153038024902344e-01,1.079022216796875000e+01,4.569073867797851562e+01,-1.663968353271484375e+02,6.767776489257812500e+01,-9.825080871582031250e+01,7.074248504638671875e+01,5.907552242279052734e+00,4.572484588623046875e+01,1.764499816894531250e+02,4.175442504882812500e+01,5.021049499511718750e+01
4.440000057220458984e+00,6.000000000000000000e+00,-5.022726655006408691e-01,1.076950168609619141e+01,4.570192337036132812e+01,-1.663790588378906250e+02,6.768699645996093750e+01,-9.825241851806640625e+01,7.078234100341796875e+01,5.908757686614990234e+00,4.572838973999023438e+01,1.764315185546875000e+02,4.175586318969726562e+01,5.021163177490234375e+01
4.443999767303466797e+00,6.000000000000000000e+00,-4.367223680019378662e-01,1.074877834320068359e+01,4.571310806274414062e+01,-1.663612518310546875e+02,6.769623565673828125e+01,-9.825402069091796875e+01,7.082219696044921875e+01,5.909963607788085938e+00,4.573193740844726562e+01,1.764130554199218750e+02,4.175730514526367188e+01,5.021276473999023438e+01
4.447999954223632812e+00,6.000000000000000000e+00,-3.711643517017364502e-01,1.072805309295654297e+01,4.572429275512695312e+01,-1.663434600830078125e+02,6.770547485351562500e+01,-9.825562286376953125e+01,7.086206817626953125e+01,5.911170005798339844e+00,4.573548507690429688e+01,1.763945770263671875e+02,4.175874710083007812e+01,5.021389770507812500e+01
4.452000141143798828e+00,6.000000000000000000e+00,-3.055986166000366211e-01,1.070732402801513672e+01,4.573548126220703125e+01,-1.663256683349609375e+02,6.771470642089843750e+01,-9.825722503662109375e+01,7.090193176269531250e+01,5.912376403808593750e+00,4.573903274536132812e+01,1.763761138916015625e+02,4.176018524169921875e+01,5.021503448486328125e+01
4.455999851226806641e+00,6.000000000000000000e+00,-2.400251477956771851e-01,1.068659305572509766e+01,4.574666595458984375e+01,-1.663078613281250000e+02,6.772394561767578125e+01,-9.825882720947265625e+01,7.094181823730468750e+01,5.913582324981689453e+00,4.574258041381835938e+01,1.763576507568359375e+02,4.176162338256835938e+01,5.021617126464843750e+01
4.460000038146972656e+00,6.000000000000000000e+00,-1.744439601898193359e-01,1.066586017608642578e+01,4.575785827636718750e+01,-1.662900695800781250e+02,6.773319244384765625e+01,-9.826043701171875000e+01,7.098168945312500000e+01,5.914789199829101562e+00,4.574612808227539062e+01,1.763391723632812500e+02,4.176306533813476562e+01,5.021730804443359375e+01
4.464000225067138672e+00,6.000000000000000000e+00,-1.088550314307212830e-01,1.064512443542480469e+01,4.576905059814453125e+01,-1.662722625732421875e+02,6.774243164062500000e+01,-9.826203918457031250e+01,7.102157592773437500e+01,5.915995597839355469e+00,4.574967575073242188e+01,1.763206939697265625e+02,4.176450729370117188e+01,5.021844100952148438e+01
4.467999935150146484e+00,6.000000000000000000e+00,-4.325834661722183228e-02,1.062438774108886719e+01,4.578024291992187500e+01,-1.662544555664062500e+02,6.775167083740234375e+01,-9.826364135742187500e+01,7.106147003173828125e+01,5.917202472686767578e+00,4.575322341918945312e+01,1.763022308349609375e+02,4.176594924926757812e+01,5.021957778930664062e+01
4.472000122070312500e+00,6.000000000000000000e+00,2.234613150358200073e-02,1.060364723205566406e+01,4.579143524169921875e+01,-1.662366638183593750e+02,6.776091766357421875e+01,-9.826525115966796875e+01,7.110136413574218750e+01,5.918409824371337891e+00,4.575677490234375000e+01,1.762837371826171875e+02,4.176739120483398438e+01,5.022071075439453125e+01
4.475999832153320312e+00,6.000000000000000000e+00,8.795844018459320068e-02,1.058290386199951172e+01,4.580263137817382812e+01,-1.662188415527343750e+02,6.777016448974609375e+01,-9.826685333251953125e+01,7.114126586914062500e+01,5.919617176055908203e+00,4.576032638549804688e+01,1.762652587890625000e+02,4.176882934570312500e+01,5.022184753417968750e+01
4.481999874114990234e+00,6.000000000000000000e+00,2.192065864801406860e-01,1.054141044616699219e+01,4.582502365112304688e+01,-1.661832122802734375e+02,6.778865814208984375e+01,-9.827006530761718750e+01,7.122107696533203125e+01,5.922031402587890625e+00,4.576742935180664062e+01,1.762282867431640625e+02,4.177171325683593750e+01,5.022412109375000000e+01
4.486999988555908203e+00,6.000000000000000000e+00,2.848424613475799561e-01,1.052066040039062500e+01,4.583622360229492188e+01,-1.661654052734375000e+02,6.779790496826171875e+01,-9.827166748046875000e+01,7.126098632812500000e+01,5.923239231109619141e+00,4.577097702026367188e+01,1.762097930908203125e+02,4.177315902709960938e+01,5.022525787353515625e+01
4.491000175476074219e+00,6.000000000000000000e+00,4.161377251148223877e-01,1.047915172576904297e+01,4.585862350463867188e+01,-1.661297607421875000e+02,6.781640625000000000e+01,-9.827487945556640625e+01,7.134082794189453125e+01,5.925654411315917969e+00,4.577808380126953125e+01,1.761728210449218750e+02,4.177603912353515625e+01,5.022752761840820312e+01
4.497000217437744141e+00,6.000000000000000000e+00,4.817971885204315186e-01,1.045839309692382812e+01,4.586983108520507812e+01,-1.661119384765625000e+02,6.782566070556640625e+01,-9.827648162841796875e+01,7.138076019287109375e+01,5.926862716674804688e+00,4.578163528442382812e+01,1.761543273925781250e+02,4.177748489379882812e+01,5.022866439819335938e+01
4.499000072479248047e+00,6.000000000000000000e+00,5.474644899368286133e-01,1.043763351440429688e+01,4.588103485107421875e+01,-1.660941162109375000e+02,6.783490753173828125e+01,-9.827809143066406250e+01,7.142069244384765625e+01,5.928070545196533203e+00,4.578518676757812500e+01,1.761358337402343750e+02,4.177892684936523438e+01,5.022980117797851562e+01
4.500999927520751953e+00,6.000000000000000000e+00,5.474644899368286133e-01,1.043763351440429688e+01,4.588103485107421875e+01,-1.660941162109375000e+02,6.783490753173828125e+01,-9.827809143066406250e+01,7.142069244384765625e+01,5.928070545196533203e+00,4.578518676757812500e+01,1.761358337402343750e+02,4.177892684936523438e+01,5.022980117797851562e+01
4.504000186920166016e+00,6.000000000000000000e+00,5.474644899368286133e-01,1.043763351440429688e+01,4.588103485107421875e+01,-1.660941162109375000e+02,6.783490753173828125e+01,-9.827809143066406250e+01,7.142069244384765625e+01,5.928070545196533203e+00,4.578518676757812500e+01,1.761358337402343750e+02,4.177892684936523438e+01,5.022980117797851562e+01
4.507999897003173828e+00,6.000000000000000000e+00,6.131396889686584473e-01,1.041687107086181641e+01,4.589223861694335938e+01,-1.660762786865234375e+02,6.784416198730468750e+01,-9.827969360351562500e+01,7.146063232421875000e+01,5.929278850555419922e+00,4.578874206542968750e+01,1.761173248291015625e+02,4.178036880493164062e+01,5.023093795776367188e+01
4.512000083923339844e+00,6.000000000000000000e+00,7.445136904716491699e-01,1.037533760070800781e+01,4.591465759277343750e+01,-1.660406341552734375e+02,6.786267852783203125e+01,-9.828290557861328125e+01,7.154051208496093750e+01,5.931695938110351562e+00,4.579584884643554688e+01,1.760803070068359375e+02,4.178325653076171875e+01,5.023321533203125000e+01
4.517000198364257812e+00,6.000000000000000000e+00,8.102125525474548340e-01,1.035456657409667969e+01,4.592586517333984375e+01,-1.660227966308593750e+02,6.787193298339843750e+01,-9.828451538085937500e+01,7.158047485351562500e+01,5.932904720306396484e+00,4.579940414428710938e+01,1.760617980957031250e+02,4.178469848632812500e+01,5.023435211181640625e+01
4.519000053405761719e+00,6.000000000000000000e+00,8.759192228317260742e-01,1.033379459381103516e+01,4.593707656860351562e+01,-1.660049591064453125e+02,6.788118743896484375e+01,-9.828612518310546875e+01,7.162042999267578125e+01,5.934113502502441406e+00,4.580295944213867188e+01,1.760433044433593750e+02,4.178614044189453125e+01,5.023548889160156250e+01
4.524000167846679688e+00,6.000000000000000000e+00,8.759192228317260742e-01,1.033379459381103516e+01,4.593707656860351562e+01,-1.660049591064453125e+02,6.788118743896484375e+01,-9.828612518310546875e+01,7.162042999267578125e+01,5.934113502502441406e+00,4.580295944213867188e+01,1.760433044433593750e+02,4.178614044189453125e+01,5.023548889160156250e+01
4.527999877929687500e+00,6.000000000000000000e+00,9.416338205337524414e-01,1.031301879882812500e+01,4.594828796386718750e+01,-1.659871215820312500e+02,6.789044952392578125e+01,-9.828772735595703125e+01,7.166038513183593750e+01,5.935322761535644531e+00,4.580651473999023438e+01,1.760247802734375000e+02,4.178758621215820312e+01,5.023662567138671875e+01
4.532000064849853516e+00,6.000000000000000000e+00,1.007356166839599609e+00,1.029224109649658203e+01,4.595950317382812500e+01,-1.659692840576171875e+02,6.789971160888671875e+01,-9.828933715820312500e+01,7.170035552978515625e+01,5.936531543731689453e+00,4.581007003784179688e+01,1.760062713623046875e+02,4.178903198242187500e+01,5.023776245117187500e+01
4.535999774932861328e+00,6.000000000000000000e+00,1.138824939727783203e+00,1.025067806243896484e+01,4.598193359375000000e+01,-1.659335937500000000e+02,6.791823577880859375e+01,-9.829254913330078125e+01,7.178030395507812500e+01,5.938950061798095703e+00,4.581718444824218750e+01,1.759692382812500000e+02,4.179191589355468750e+01,5.024003982543945312e+01
4.539999961853027344e+00,6.000000000000000000e+00,1.138824939727783203e+00,1.025067806243896484e+01,4.598193359375000000e+01,-1.659335937500000000e+02,6.791823577880859375e+01,-9.829254913330078125e+01,7.178030395507812500e+01,5.938950061798095703e+00,4.581718444824218750e+01,1.759692382812500000e+02,4.179191589355468750e+01,5.024003982543945312e+01
4.544000148773193359e+00,6.000000000000000000e+00,1.204571008682250977e+00,1.022989273071289062e+01,4.599315261840820312e+01,-1.659157562255859375e+02,6.792749786376953125e+01,-9.829415893554687500e+01,7.182028198242187500e+01,5.940160274505615234e+00,4.582073974609375000e+01,1.759507141113281250e+02,4.179336166381835938e+01,5.024117660522460938e+01
4.547999858856201172e+00,6.000000000000000000e+00,1.270325064659118652e+00,1.020910549163818359e+01,4.600437164306640625e+01,-1.658979034423828125e+02,6.793676757812500000e+01,-9.829576873779296875e+01,7.186026763916015625e+01,5.941369533538818359e+00,4.582429504394531250e+01,1.759322052001953125e+02,4.179480743408203125e+01,5.024231719970703125e+01
4.552000045776367188e+00,6.000000000000000000e+00,1.336086988449096680e+00,1.018831539154052734e+01,4.601559448242187500e+01,-1.658800506591796875e+02,6.794602966308593750e+01,-9.829737854003906250e+01,7.190026092529296875e+01,5.942579746246337891e+00,4.582785415649414062e+01,1.759136657714843750e+02,4.179624938964843750e+01,5.024345779418945312e+01
4.556000232696533203e+00,6.000000000000000000e+00,1.401856899261474609e+00,1.016752243041992188e+01,4.602681350708007812e+01,-1.658622131347656250e+02,6.795529174804687500e+01,-9.829898071289062500e+01,7.194025421142578125e+01,5.943789482116699219e+00,4.583141326904296875e+01,1.758951416015625000e+02,4.179769515991210938e+01,5.024459457397460938e+01
4.559999942779541016e+00,6.000000000000000000e+00,1.533420324325561523e+00,1.012592887878417969e+01,4.604926300048828125e+01,-1.658264923095703125e+02,6.797383117675781250e+01,-9.830220031738281250e+01,7.202026367187500000e+01,5.946209907531738281e+00,4.583853530883789062e+01,1.758580780029296875e+02,4.180058670043945312e+01,5.024687194824218750e+01
4.564000129699707031e+00,6.000000000000000000e+00,1.533420324325561523e+00,1.012592887878417969e+01,4.604926300048828125e+01,-1.658264923095703125e+02,6.797383117675781250e+01,-9.830220031738281250e+01,7.202026367187500000e+01,5.946209907531738281e+00,4.583853530883789062e+01,1.758580780029296875e+02,4.180058670043945312e+01,5.024687194824218750e+01
4.567999839782714844e+00,6.000000000000000000e+00,1.599213838577270508e+00,1.010512924194335938e+01,4.606048583984375000e+01,-1.658086395263671875e+02,6.798310852050781250e+01,-9.830381011962890625e+01,7.206026458740234375e+01,5.947420597076416016e+00,4.584209060668945312e+01,1.758395538330078125e+02,4.180203247070312500e+01,5.024800872802734375e+01
4.572000026702880859e+00,6.000000000000000000e+00,1.665015339851379395e+00,1.008432579040527344e+01,4.607171630859375000e+01,-1.657907867431640625e+02,6.799237823486328125e+01,-9.830542755126953125e+01,7.210028076171875000e+01,5.948630809783935547e+00,4.584564971923828125e+01,1.758210296630859375e+02,4.180347824096679688e+01,5.024914932250976562e+01
4.576000213623046875e+00,6.000000000000000000e+00,1.730824708938598633e+00,1.006352043151855469e+01,4.608294296264648438e+01,-1.657729187011718750e+02,6.800164794921875000e+01,-9.830702972412109375e+01,7.214030456542968750e+01,5.949841976165771484e+00,4.584921264648437500e+01,1.758024902343750000e+02,4.180492401123046875e+01,5.025028991699218750e+01
4.579999923706054688e+00,6.000000000000000000e+00,1.796642065048217773e+00,1.004271316528320312e+01,4.609417343139648438e+01,-1.657550506591796875e+02,6.801092529296875000e+01,-9.830863952636718750e+01,7.218032836914062500e+01,5.951052665710449219e+00,4.585277557373046875e+01,1.757839355468750000e+02,4.180636978149414062e+01,5.025142669677734375e+01
4.584000110626220703e+00,6.000000000000000000e+00,1.862467288970947266e+00,1.002190208435058594e+01,4.610540771484375000e+01,-1.657371826171875000e+02,6.802019500732421875e+01,-9.831025695800781250e+01,7.222035980224609375e+01,5.952263832092285156e+00,4.585633850097656250e+01,1.757653961181640625e+02,4.180781555175781250e+01,5.025256729125976562e+01
4.587999820709228516e+00,6.000000000000000000e+00,1.928300499916076660e+00,1.000109004974365234e+01,4.611663818359375000e+01,-1.657193145751953125e+02,6.802947998046875000e+01,-9.831185913085937500e+01,7.226039123535156250e+01,5.953474521636962891e+00,4.585989761352539062e+01,1.757468566894531250e+02,4.180926132202148438e+01,5.025370788574218750e+01
4.592000007629394531e+00,6.000000000000000000e+00,1.994141578674316406e+00,9.980275154113769531e+00,4.612787246704101562e+01,-1.657014465332031250e+02,6.803874969482421875e+01,-9.831346893310546875e+01,7.230043029785156250e+01,5.954686164855957031e+00,4.586346054077148438e+01,1.757283172607421875e+02,4.181071090698242188e+01,5.025484466552734375e+01
4.596000194549560547e+00,6.000000000000000000e+00,2.059990644454956055e+00,9.959456443786621094e+00,4.613910675048828125e+01,-1.656835784912109375e+02,6.804802703857421875e+01,-9.831508636474609375e+01,7.234047698974609375e+01,5.955897808074951172e+00,4.586702346801757812e+01,1.757097625732421875e+02,4.181215286254882812e+01,5.025598526000976562e+01
4.599999904632568359e+00,6.000000000000000000e+00,2.125847578048706055e+00,9.938636779785156250e+00,4.615034484863281250e+01,-1.656656951904296875e+02,6.805731201171875000e+01,-9.831669616699218750e+01,7.238051605224609375e+01,5.957108974456787109e+00,4.587058639526367188e+01,1.756912078857421875e+02,4.181360244750976562e+01,5.025712585449218750e+01
4.604000091552734375e+00,6.000000000000000000e+00,2.191712617874145508e+00,9.917814254760742188e+00,4.616158294677734375e+01,-1.656478118896484375e+02,6.806658935546875000e+01,-9.831830596923828125e+01,7.242057037353515625e+01,5.958321094512939453e+00,4.587414932250976562e+01,1.756726531982421875e+02,4.181504821777343750e+01,5.025826644897460938e+01
4.607999801635742188e+00,6.000000000000000000e+00,2.323466062545776367e+00,9.876160621643066406e+00,4.618406295776367188e+01,-1.656120452880859375e+02,6.808515930175781250e+01,-9.832152557373046875e+01,7.250068664550781250e+01,5.960744857788085938e+00,4.588127899169921875e+01,1.756355438232421875e+02,4.181794357299804688e+01,5.026054763793945312e+01
4.611000061035156250e+00,6.000000000000000000e+00,2.323466062545776367e+00,9.876160621643066406e+00,4.618406295776367188e+01,-1.656120452880859375e+02,6.808515930175781250e+01,-9.832152557373046875e+01,7.250068664550781250e+01,5.960744857788085938e+00,4.588127899169921875e+01,1.756355438232421875e+02,4.181794357299804688e+01,5.026054763793945312e+01
