timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
2.920999050140380859e+00,2.000000000000000000e+00,2.492472076416015625e+01,-1.960581588745117188e+01,3.065386962890625000e+01,-1.453432464599609375e+02,9.174549102783203125e+01,-8.158515167236328125e+01,4.595917224884033203e+00,-9.272439956665039062e+00,-1.140829010009765625e+02,-1.516908264160156250e+02,6.139041900634765625e+01,-5.556729888916015625e+01
2.923470973968505859e+00,2.000000000000000000e+00,2.498219299316406250e+01,-1.969909477233886719e+01,3.064091491699218750e+01,-1.454514312744140625e+02,9.174938201904296875e+01,-8.163404846191406250e+01,4.452600479125976562e+00,-9.254083633422851562e+00,-1.141134643554687500e+02,-1.518010406494140625e+02,6.138181686401367188e+01,-5.562849044799804688e+01
2.927460908889770508e+00,2.000000000000000000e+00,2.498219299316406250e+01,-1.969909477233886719e+01,3.064091491699218750e+01,-1.454514312744140625e+02,9.174938201904296875e+01,-8.163404846191406250e+01,4.452600479125976562e+00,-9.254083633422851562e+00,-1.141134643554687500e+02,-1.518010406494140625e+02,6.138181686401367188e+01,-5.562849044799804688e+01
2.930985927581787109e+00,2.000000000000000000e+00,2.501086997985839844e+01,-1.974571418762207031e+01,3.063432693481445312e+01,-1.455056915283203125e+02,9.175130462646484375e+01,-8.165872955322265625e+01,4.380035877227783203e+00,-9.245157241821289062e+00,-1.141288070678710938e+02,-1.518547515869140625e+02,6.137751388549804688e+01,-5.565903472900390625e+01
2.936050891876220703e+00,2.000000000000000000e+00,2.503949165344238281e+01,-1.979253578186035156e+01,3.062778091430664062e+01,-1.455594787597656250e+02,9.175328063964843750e+01,-8.168361663818359375e+01,4.306921958923339844e+00,-9.236229896545410156e+00,-1.141439208984375000e+02,-1.519094696044921875e+02,6.137343597412109375e+01,-5.568825912475585938e+01
2.940128087997436523e+00,2.000000000000000000e+00,2.506825637817382812e+01,-1.983922004699707031e+01,3.062113189697265625e+01,-1.456130981445312500e+02,9.175535583496093750e+01,-8.170776367187500000e+01,4.162946224212646484e+00,-9.217920303344726562e+00,-1.141747055053710938e+02,-1.520180511474609375e+02,6.136499023437500000e+01,-5.574879455566406250e+01
2.943972110748291016e+00,2.000000000000000000e+00,2.509722137451171875e+01,-1.988595199584960938e+01,3.061446571350097656e+01,-1.456674499511718750e+02,9.175733184814453125e+01,-8.173143005371093750e+01,4.162946224212646484e+00,-9.217920303344726562e+00,-1.141747055053710938e+02,-1.520180511474609375e+02,6.136499023437500000e+01,-5.574879455566406250e+01
2.947978973388671875e+00,2.000000000000000000e+00,2.512604331970214844e+01,-1.993270492553710938e+01,3.060789871215820312e+01,-1.457213897705078125e+02,9.175930023193359375e+01,-8.175489807128906250e+01,4.090930938720703125e+00,-9.208719253540039062e+00,-1.141901550292968750e+02,-1.520725402832031250e+02,6.136112213134765625e+01,-5.577966308593750000e+01
2.951997995376586914e+00,2.000000000000000000e+00,2.515474891662597656e+01,-1.997939109802246094e+01,3.060143280029296875e+01,-1.457757415771484375e+02,9.176127624511718750e+01,-8.177931213378906250e+01,4.017926692962646484e+00,-9.199700355529785156e+00,-1.142052688598632812e+02,-1.521275482177734375e+02,6.135740661621093750e+01,-5.581031799316406250e+01
2.955993890762329102e+00,2.000000000000000000e+00,2.518342781066894531e+01,-2.002598571777343750e+01,3.059494400024414062e+01,-1.458292694091796875e+02,9.176351928710937500e+01,-8.180365753173828125e+01,3.945197105407714844e+00,-9.190546035766601562e+00,-1.142204513549804688e+02,-1.521818389892578125e+02,6.135317993164062500e+01,-5.584195709228515625e+01
2.959976911544799805e+00,2.000000000000000000e+00,2.521196174621582031e+01,-2.007273864746093750e+01,3.058835792541503906e+01,-1.458829956054687500e+02,9.176532745361328125e+01,-8.182814025878906250e+01,3.872577190399169922e+00,-9.181390762329101562e+00,-1.142357864379882812e+02,-1.522371215820312500e+02,6.134888458251953125e+01,-5.587304687500000000e+01
2.962990045547485352e+00,2.000000000000000000e+00,2.524081230163574219e+01,-2.011935806274414062e+01,3.058178901672363281e+01,-1.459375152587890625e+02,9.176757049560546875e+01,-8.185302734375000000e+01,3.800946474075317383e+00,-9.172052383422851562e+00,-1.142513961791992188e+02,-1.522919158935546875e+02,6.134473037719726562e+01,-5.590193939208984375e+01
2.967073917388916016e+00,2.000000000000000000e+00,2.526977729797363281e+01,-2.016613197326660156e+01,3.057524299621582031e+01,-1.459915466308593750e+02,9.176969909667968750e+01,-8.187737274169921875e+01,3.728986263275146484e+00,-9.162713050842285156e+00,-1.142666244506835938e+02,-1.523462677001953125e+02,6.134093856811523438e+01,-5.593127441406250000e+01
2.970999956130981445e+00,2.000000000000000000e+00,2.529845619201660156e+01,-2.021302223205566406e+01,3.056863784790039062e+01,-1.460461273193359375e+02,9.177177429199218750e+01,-8.190212249755859375e+01,3.656146526336669922e+00,-9.153649330139160156e+00,-1.142820129394531250e+02,-1.524014129638671875e+02,6.133664321899414062e+01,-5.596170806884765625e+01
2.976000070571899414e+00,2.000000000000000000e+00,2.532701873779296875e+01,-2.025968551635742188e+01,3.056203079223632812e+01,-1.461001586914062500e+02,9.177391052246093750e+01,-8.192525482177734375e+01,3.582813024520874023e+00,-9.144540786743164062e+00,-1.142972488403320312e+02,-1.524562072753906250e+02,6.133197784423828125e+01,-5.599213790893554688e+01
2.979984998703002930e+00,2.000000000000000000e+00,2.535572433471679688e+01,-2.030650520324707031e+01,3.055544281005859375e+01,-1.461534729003906250e+02,9.177604675292968750e+01,-8.194892120361328125e+01,3.509753704071044922e+00,-9.135476112365722656e+00,-1.143125839233398438e+02,-1.525099182128906250e+02,6.132811737060546875e+01,-5.602202224731445312e+01
2.983978986740112305e+00,2.000000000000000000e+00,2.538440322875976562e+01,-2.035326004028320312e+01,3.054897499084472656e+01,-1.462079925537109375e+02,9.177812194824218750e+01,-8.197326660156250000e+01,3.437573671340942383e+00,-9.126412391662597656e+00,-1.143280334472656250e+02,-1.525647735595703125e+02,6.132447052001953125e+01,-5.605278396606445312e+01
2.987044095993041992e+00,2.000000000000000000e+00,2.541322517395019531e+01,-2.039996719360351562e+01,3.054265213012695312e+01,-1.462620391845703125e+02,9.178041839599609375e+01,-8.199774932861328125e+01,3.365613222122192383e+00,-9.116937637329101562e+00,-1.143432540893554688e+02,-1.526199951171875000e+02,6.132032012939453125e+01,-5.608508300781250000e+01
2.991537094116210938e+00,2.000000000000000000e+00,2.547075462341308594e+01,-2.049352073669433594e+01,3.052953910827636719e+01,-1.463704376220703125e+02,9.178462982177734375e+01,-8.204759216308593750e+01,3.219769716262817383e+00,-9.098717689514160156e+00,-1.143734893798828125e+02,-1.527298583984375000e+02,6.131113815307617188e+01,-5.614550781250000000e+01
2.996051073074340820e+00,2.000000000000000000e+00,2.547075462341308594e+01,-2.049352073669433594e+01,3.052953910827636719e+01,-1.463704376220703125e+02,9.178462982177734375e+01,-8.204759216308593750e+01,3.219769716262817383e+00,-9.098717689514160156e+00,-1.143734893798828125e+02,-1.527298583984375000e+02,6.131113815307617188e+01,-5.614550781250000000e+01
3.000339031219482422e+00,2.000000000000000000e+00,2.549943161010742188e+01,-2.054047775268554688e+01,3.052295112609863281e+01,-1.464237976074218750e+02,9.178691864013671875e+01,-8.207139587402343750e+01,3.146765470504760742e+00,-9.089563369750976562e+00,-1.143888320922851562e+02,-1.527840728759765625e+02,6.130742263793945312e+01,-5.617638015747070312e+01
3.003206968307495117e+00,2.000000000000000000e+00,2.552819633483886719e+01,-2.058743286132812500e+01,3.051634216308593750e+01,-1.464778900146484375e+02,9.178878784179687500e+01,-8.209547424316406250e+01,3.074914932250976562e+00,-9.080361366271972656e+00,-1.144040069580078125e+02,-1.528387908935546875e+02,6.130341339111328125e+01,-5.620812988281250000e+01
3.007074117660522461e+00,2.000000000000000000e+00,2.555690383911132812e+01,-2.063423156738281250e+01,3.050971412658691406e+01,-1.465322570800781250e+02,9.179118347167968750e+01,-8.211893463134765625e+01,3.002734661102294922e+00,-9.070886611938476562e+00,-1.144194564819335938e+02,-1.528939361572265625e+02,6.129919433593750000e+01,-5.623955154418945312e+01
3.011102914810180664e+00,2.000000000000000000e+00,2.558580970764160156e+01,-2.068100929260253906e+01,3.050298690795898438e+01,-1.465859832763671875e+02,9.179342651367187500e+01,-8.214274597167968750e+01,2.929950237274169922e+00,-9.061456680297851562e+00,-1.144348449707031250e+02,-1.529481353759765625e+02,6.129518508911132812e+01,-5.626888656616210938e+01
3.015387058258056641e+00,2.000000000000000000e+00,2.561463165283203125e+01,-2.072782897949218750e+01,3.049643898010253906e+01,-1.466404418945312500e+02,9.179571533203125000e+01,-8.216695404052734375e+01,2.856561660766601562e+00,-9.052484512329101562e+00,-1.144501266479492188e+02,-1.530022888183593750e+02,6.129088592529296875e+01,-5.629832839965820312e+01
3.019095897674560547e+00,2.000000000000000000e+00,2.564331054687500000e+01,-2.077453804016113281e+01,3.048997116088867188e+01,-1.466941223144531250e+02,9.179774475097656250e+01,-8.219143676757812500e+01,2.783777236938476562e+00,-9.043191909790039062e+00,-1.144653625488281250e+02,-1.530573730468750000e+02,6.128658294677734375e+01,-5.632975006103515625e+01
3.024106979370117188e+00,2.000000000000000000e+00,2.567190361022949219e+01,-2.082138252258300781e+01,3.048350715637207031e+01,-1.467478942871093750e+02,9.179998016357421875e+01,-8.221625518798828125e+01,2.711926698684692383e+00,-9.034035682678222656e+00,-1.144806365966796875e+02,-1.531123657226562500e+02,6.128199386596679688e+01,-5.636029052734375000e+01
3.027446031570434570e+00,2.000000000000000000e+00,2.570060920715332031e+01,-2.086820411682128906e+01,3.047694015502929688e+01,-1.468026733398437500e+02,9.180243682861328125e+01,-8.224148559570312500e+01,2.639911174774169922e+00,-9.024881362915039062e+00,-1.144957580566406250e+02,-1.531673736572265625e+02,6.127798461914062500e+01,-5.638940429687500000e+01
3.031128883361816406e+00,2.000000000000000000e+00,2.572923088073730469e+01,-2.091486549377441406e+01,3.047031021118164062e+01,-1.468563690185546875e+02,9.180456542968750000e+01,-8.226541900634765625e+01,2.567236661911010742e+00,-9.015680313110351562e+00,-1.145109405517578125e+02,-1.532221527099609375e+02,6.127412796020507812e+01,-5.641983413696289062e+01
3.035392999649047852e+00,2.000000000000000000e+00,2.575810813903808594e+01,-2.096166419982910156e+01,3.046378517150878906e+01,-1.469105529785156250e+02,9.180659484863281250e+01,-8.228888702392578125e+01,2.493957996368408203e+00,-9.006616592407226562e+00,-1.145262680053710938e+02,-1.532774505615234375e+02,6.126968002319335938e+01,-5.645224380493164062e+01
3.040546894073486328e+00,2.000000000000000000e+00,2.578690147399902344e+01,-2.100850868225097656e+01,3.045717620849609375e+01,-1.469652404785156250e+02,9.180872344970703125e+01,-8.231282043457031250e+01,2.421722888946533203e+00,-8.997415542602539062e+00,-1.145418243408203125e+02,-1.533328247070312500e+02,6.126560211181640625e+01,-5.648421859741210938e+01
3.043979883193969727e+00,2.000000000000000000e+00,2.581560897827148438e+01,-2.105537414550781250e+01,3.045055198669433594e+01,-1.470188598632812500e+02,9.181101989746093750e+01,-8.233689880371093750e+01,2.349817276000976562e+00,-8.988305091857910156e+00,-1.145569458007812500e+02,-1.533873138427734375e+02,6.126166915893554688e+01,-5.651354980468750000e+01
3.048691987991333008e+00,2.000000000000000000e+00,2.584431648254394531e+01,-2.110210609436035156e+01,3.044398307800292969e+01,-1.470731658935546875e+02,9.181315612792968750e+01,-8.236138916015625000e+01,2.277966737747192383e+00,-8.979059219360351562e+00,-1.145722885131835938e+02,-1.534412384033203125e+02,6.125787734985351562e+01,-5.654376220703125000e+01
3.052054882049560547e+00,2.000000000000000000e+00,2.587313842773437500e+01,-2.114885902404785156e+01,3.043755722045898438e+01,-1.471274108886718750e+02,9.181517791748046875e+01,-8.238627624511718750e+01,2.204852819442749023e+00,-8.969491958618164062e+00,-1.145878372192382812e+02,-1.534960327148437500e+02,6.125379943847656250e+01,-5.657485198974609375e+01
3.055514097213745117e+00,2.000000000000000000e+00,2.590195846557617188e+01,-2.119563674926757812e+01,3.043121528625488281e+01,-1.471813049316406250e+02,9.181719970703125000e+01,-8.241102600097656250e+01,2.131683826446533203e+00,-8.960152626037597656e+00,-1.146034469604492188e+02,-1.535513763427734375e+02,6.124986648559570312e+01,-5.660473632812500000e+01
3.059981107711791992e+00,2.000000000000000000e+00,2.593063735961914062e+01,-2.124232101440429688e+01,3.042478752136230469e+01,-1.472356109619140625e+02,9.181949615478515625e+01,-8.243564605712890625e+01,2.059009313583374023e+00,-8.951088905334472656e+00,-1.146185684204101562e+02,-1.536061706542968750e+02,6.124541854858398438e+01,-5.663418197631835938e+01
3.063563108444213867e+00,2.000000000000000000e+00,2.595948600769042969e+01,-2.128927803039550781e+01,3.041830253601074219e+01,-1.472891845703125000e+02,9.182136535644531250e+01,-8.245931243896484375e+01,1.987323403358459473e+00,-8.942116737365722656e+00,-1.146336898803710938e+02,-1.536612548828125000e+02,6.124156188964843750e+01,-5.666538238525390625e+01
3.068065881729125977e+00,2.000000000000000000e+00,2.598825263977050781e+01,-2.133616828918457031e+01,3.041179656982421875e+01,-1.473433227539062500e+02,9.182354736328125000e+01,-8.248311614990234375e+01,1.915307998657226562e+00,-8.933099746704101562e+00,-1.146486434936523438e+02,-1.537157592773437500e+02,6.123719024658203125e+01,-5.669713211059570312e+01
3.072611093521118164e+00,2.000000000000000000e+00,2.601692962646484375e+01,-2.138294410705566406e+01,3.040518760681152344e+01,-1.473975372314453125e+02,9.182567596435546875e+01,-8.250705718994140625e+01,1.842029213905334473e+00,-8.923989295959472656e+00,-1.146639328002929688e+02,-1.537707519531250000e+02,6.123288726806640625e+01,-5.672756195068359375e+01
3.075985908508300781e+00,2.000000000000000000e+00,2.604598045349121094e+01,-2.142992401123046875e+01,3.039851951599121094e+01,-1.474514160156250000e+02,9.182770538330078125e+01,-8.253133392333984375e+01,1.768530726432800293e+00,-8.914514541625976562e+00,-1.146798095703125000e+02,-1.538255462646484375e+02,6.122837066650390625e+01,-5.675766754150390625e+01
3.080045938491821289e+00,2.000000000000000000e+00,2.607468795776367188e+01,-2.147665405273437500e+01,3.039181137084960938e+01,-1.475060882568359375e+02,9.182978057861328125e+01,-8.255588531494140625e+01,1.695581436157226562e+00,-8.905267715454101562e+00,-1.146951446533203125e+02,-1.538796844482421875e+02,6.122392272949218750e+01,-5.678897857666015625e+01
3.083688974380493164e+00,2.000000000000000000e+00,2.610330772399902344e+01,-2.152342987060546875e+01,3.038514137268066406e+01,-1.475597076416015625e+02,9.183165740966796875e+01,-8.258090972900390625e+01,1.623620986938476562e+00,-8.896066665649414062e+00,-1.147104873657226562e+02,-1.539343261718750000e+02,6.121984863281250000e+01,-5.682072830200195312e+01
3.087994098663330078e+00,2.000000000000000000e+00,2.613227272033691406e+01,-2.157034301757812500e+01,3.037867736816406250e+01,-1.476137084960937500e+02,9.183394622802734375e+01,-8.260606384277343750e+01,1.551440834999084473e+00,-8.886864662170410156e+00,-1.147256469726562500e+02,-1.539896240234375000e+02,6.121554565429687500e+01,-5.684962081909179688e+01
3.091969013214111328e+00,2.000000000000000000e+00,2.616080856323242188e+01,-2.161686897277832031e+01,3.037221145629882812e+01,-1.476682739257812500e+02,9.183597564697265625e+01,-8.263014221191406250e+01,1.478546500205993652e+00,-8.877710342407226562e+00,-1.147406082153320312e+02,-1.540441894531250000e+02,6.121117401123046875e+01,-5.687829589843750000e+01
3.097251892089843750e+00,2.000000000000000000e+00,2.618954467773437500e+01,-2.166382598876953125e+01,3.036558341979980469e+01,-1.477220153808593750e+02,9.183789062500000000e+01,-8.265415191650390625e+01,1.404938220977783203e+00,-8.868280410766601562e+00,-1.147559509277343750e+02,-1.540989837646484375e+02,6.120716476440429688e+01,-5.690927505493164062e+01
3.100017070770263672e+00,2.000000000000000000e+00,2.621853637695312500e+01,-2.171078300476074219e+01,3.035891342163085938e+01,-1.477766265869140625e+02,9.183964538574218750e+01,-8.267808532714843750e+01,1.332263588905334473e+00,-8.858803749084472656e+00,-1.147717285156250000e+02,-1.541542663574218750e+02,6.120286560058593750e+01,-5.694070053100585938e+01
3.103837013244628906e+00,2.000000000000000000e+00,2.624735832214355469e+01,-2.175769615173339844e+01,3.035224342346191406e+01,-1.478310241699218750e+02,9.184183502197265625e+01,-8.270209503173828125e+01,1.260413050651550293e+00,-8.849831581115722656e+00,-1.147869567871093750e+02,-1.542090606689453125e+02,6.119907760620117188e+01,-5.696992111206054688e+01
3.108002901077270508e+00,2.000000000000000000e+00,2.627612304687500000e+01,-2.180460739135742188e+01,3.034561538696289062e+01,-1.478845520019531250e+02,9.184386444091796875e+01,-8.272650909423828125e+01,1.187793374061584473e+00,-8.840814590454101562e+00,-1.148021774291992188e+02,-1.542637023925781250e+02,6.119470596313476562e+01,-5.699914550781250000e+01
