timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.779503107070922852e+00,2.000000000000000000e+00,3.107228660583496094e+01,-2.961364746093750000e+01,2.925296592712402344e+01,-1.569280548095703125e+02,9.218257904052734375e+01,-8.678839874267578125e+01,-1.093968486785888672e+01,-7.302728176116943359e+00,-1.173658599853515625e+02,-1.634158172607421875e+02,6.048750686645507812e+01,-6.211701965332031250e+01
3.783449888229370117e+00,2.000000000000000000e+00,3.109674453735351562e+01,-2.965322875976562500e+01,2.924727249145507812e+01,-1.569794158935546875e+02,9.218422698974609375e+01,-8.681185913085937500e+01,-1.100664710998535156e+01,-7.293939590454101562e+00,-1.173818435668945312e+02,-1.634690246582031250e+02,6.048335266113281250e+01,-6.214690017700195312e+01
3.787456989288330078e+00,2.000000000000000000e+00,3.112005233764648438e+01,-2.969106483459472656e+01,2.924206924438476562e+01,-1.570291900634765625e+02,9.218583679199218750e+01,-8.683464813232421875e+01,-1.107179546356201172e+01,-7.285058498382568359e+00,-1.173970184326171875e+02,-1.635213623046875000e+02,6.047949600219726562e+01,-6.217524719238281250e+01
3.791475057601928711e+00,2.000000000000000000e+00,3.114236068725585938e+01,-2.972736358642578125e+01,2.923698425292968750e+01,-1.570760650634765625e+02,9.218753814697265625e+01,-8.685662078857421875e+01,-1.113414287567138672e+01,-7.276360988616943359e+00,-1.174120864868164062e+02,-1.635719909667968750e+02,6.047606658935546875e+01,-6.220370101928710938e+01
3.795470952987670898e+00,2.000000000000000000e+00,3.116391754150390625e+01,-2.976205825805664062e+01,2.923202514648437500e+01,-1.571218872070312500e+02,9.218913269042968750e+01,-8.687724304199218750e+01,-1.119302940368652344e+01,-7.267708778381347656e+00,-1.174272613525390625e+02,-1.636202545166015625e+02,6.047228240966796875e+01,-6.223105621337890625e+01
3.799443006515502930e+00,2.000000000000000000e+00,3.118470001220703125e+01,-2.979541397094726562e+01,2.922720718383789062e+01,-1.571655578613281250e+02,9.219057464599609375e+01,-8.689629364013671875e+01,-1.124719238281250000e+01,-7.259698867797851562e+00,-1.174419479370117188e+02,-1.636664276123046875e+02,6.046878433227539062e+01,-6.225588226318359375e+01
3.803473949432373047e+00,2.000000000000000000e+00,3.120442390441894531e+01,-2.982698249816894531e+01,2.922277259826660156e+01,-1.572048492431640625e+02,9.219180297851562500e+01,-8.691399383544921875e+01,-1.129739952087402344e+01,-7.252374172210693359e+00,-1.174554824829101562e+02,-1.637092132568359375e+02,6.046579360961914062e+01,-6.227917480468750000e+01
3.807501077651977539e+00,2.000000000000000000e+00,3.122282409667968750e+01,-2.985642433166503906e+01,2.921872711181640625e+01,-1.572422027587890625e+02,9.219308471679687500e+01,-8.693033599853515625e+01,-1.134447574615478516e+01,-7.245782375335693359e+00,-1.174672851562500000e+02,-1.637484130859375000e+02,6.046273422241210938e+01,-6.230070877075195312e+01
3.811475038528442383e+00,2.000000000000000000e+00,3.123950386047363281e+01,-2.988326263427734375e+01,2.921500778198242188e+01,-1.572770233154296875e+02,9.219441223144531250e+01,-8.694573211669921875e+01,-1.138913536071777344e+01,-7.239877700805664062e+00,-1.174776306152343750e+02,-1.637834777832031250e+02,6.046047210693359375e+01,-6.232147598266601562e+01
3.815438032150268555e+00,2.000000000000000000e+00,3.125471687316894531e+01,-2.990790557861328125e+01,2.921165084838867188e+01,-1.573074645996093750e+02,9.219553375244140625e+01,-8.695943450927734375e+01,-1.143066406250000000e+01,-7.234613418579101562e+00,-1.174864959716796875e+02,-1.638152008056640625e+02,6.045792388916015625e+01,-6.233828353881835938e+01
3.819510936737060547e+00,2.000000000000000000e+00,3.126858329772949219e+01,-2.993089675903320312e+01,2.920853996276855469e+01,-1.573330688476562500e+02,9.219665527343750000e+01,-8.697177886962890625e+01,-1.146752357482910156e+01,-7.230081558227539062e+00,-1.174942169189453125e+02,-1.638424987792968750e+02,6.045552062988281250e+01,-6.235212326049804688e+01
3.823451995849609375e+00,2.000000000000000000e+00,3.128135871887207031e+01,-2.995232963562011719e+01,2.920543098449707031e+01,-1.573556060791015625e+02,9.219745635986328125e+01,-8.698262023925781250e+01,-1.150042724609375000e+01,-7.226190090179443359e+00,-1.175005798339843750e+02,-1.638656768798828125e+02,6.045377349853515625e+01,-6.236464691162109375e+01
3.827440023422241211e+00,2.000000000000000000e+00,3.129301452636718750e+01,-2.997212982177734375e+01,2.920258331298828125e+01,-1.573765258789062500e+02,9.219847106933593750e+01,-8.699185180664062500e+01,-1.152904605865478516e+01,-7.223031997680664062e+00,-1.175050888061523438e+02,-1.638850708007812500e+02,6.045195007324218750e+01,-6.237563705444335938e+01
3.831485033035278320e+00,2.000000000000000000e+00,3.130366325378417969e+01,-2.999014091491699219e+01,2.920016479492187500e+01,-1.573940582275390625e+02,9.219947814941406250e+01,-8.699977874755859375e+01,-1.155310630798339844e+01,-7.220559120178222656e+00,-1.175086822509765625e+02,-1.639010925292968750e+02,6.045063781738281250e+01,-6.238453674316406250e+01
3.835448026657104492e+00,2.000000000000000000e+00,3.131325149536132812e+01,-3.000657272338867188e+01,2.919788742065429688e+01,-1.574078063964843750e+02,9.220006561279296875e+01,-8.700622558593750000e+01,-1.157288169860839844e+01,-7.218637466430664062e+00,-1.175112915039062500e+02,-1.639139404296875000e+02,6.044932556152343750e+01,-6.239134597778320312e+01
3.839451074600219727e+00,2.000000000000000000e+00,3.132197761535644531e+01,-3.002134895324707031e+01,2.919597434997558594e+01,-1.574177093505859375e+02,9.220081329345703125e+01,-8.701158142089843750e+01,-1.158875751495361328e+01,-7.217126369476318359e+00,-1.175131912231445312e+02,-1.639234161376953125e+02,6.044860076904296875e+01,-6.239716720581054688e+01
3.843517065048217773e+00,2.000000000000000000e+00,3.132961273193359375e+01,-3.003395462036132812e+01,2.919412422180175781e+01,-1.574253997802734375e+02,9.220134735107421875e+01,-8.701531219482421875e+01,-1.160199642181396484e+01,-7.216027259826660156e+00,-1.175141677856445312e+02,-1.639304504394531250e+02,6.044787216186523438e+01,-6.240122985839843750e+01
3.847443103790283203e+00,2.000000000000000000e+00,3.133598709106445312e+01,-3.004411315917968750e+01,2.919264221191406250e+01,-1.574322052001953125e+02,9.220198822021484375e+01,-8.701863861083984375e+01,-1.161314678192138672e+01,-7.215341091156005859e+00,-1.175137329101562500e+02,-1.639351196289062500e+02,6.044721603393554688e+01,-6.240441894531250000e+01
3.851634025573730469e+00,2.000000000000000000e+00,3.134123802185058594e+01,-3.005235099792480469e+01,2.919136047363281250e+01,-1.574373626708984375e+02,9.220235443115234375e+01,-8.702087402343750000e+01,-1.162226581573486328e+01,-7.214974880218505859e+00,-1.175076980590820312e+02,-1.639387054443359375e+02,6.044663619995117188e+01,-6.240617370605468750e+01
3.856415033340454102e+00,2.000000000000000000e+00,3.134939384460449219e+01,-3.006452941894531250e+01,2.918961334228515625e+01,-1.574424133300781250e+02,9.220326232910156250e+01,-8.702358245849609375e+01,-1.163418579101562500e+01,-7.216073513031005859e+00,-1.175032958984375000e+02,-1.639420166015625000e+02,6.044757843017578125e+01,-6.240859222412109375e+01
3.860418081283569336e+00,2.000000000000000000e+00,3.134939384460449219e+01,-3.006452941894531250e+01,2.918961334228515625e+01,-1.574424133300781250e+02,9.220326232910156250e+01,-8.702358245849609375e+01,-1.163418579101562500e+01,-7.216073513031005859e+00,-1.175032958984375000e+02,-1.639420166015625000e+02,6.044757843017578125e+01,-6.240859222412109375e+01
3.864475965499877930e+00,2.000000000000000000e+00,3.135280990600585938e+01,-3.006898689270019531e+01,2.918894004821777344e+01,-1.574439544677734375e+02,9.220342254638671875e+01,-8.702433776855468750e+01,-1.163879966735839844e+01,-7.216851234436035156e+00,-1.175006866455078125e+02,-1.639428710937500000e+02,6.045019912719726562e+01,-6.240859222412109375e+01
3.868416070938110352e+00,2.000000000000000000e+00,3.135562324523925781e+01,-3.007244873046875000e+01,2.918843078613281250e+01,-1.574449462890625000e+02,9.220352935791015625e+01,-8.702474212646484375e+01,-1.163879966735839844e+01,-7.216851234436035156e+00,-1.175006866455078125e+02,-1.639428710937500000e+02,6.045019912719726562e+01,-6.240859222412109375e+01
3.872745990753173828e+00,2.000000000000000000e+00,3.135789108276367188e+01,-3.007502746582031250e+01,2.918806648254394531e+01,-1.574454650878906250e+02,9.220374298095703125e+01,-8.702507781982421875e+01,-1.163929367065429688e+01,-7.216760158538818359e+00,-1.174994277954101562e+02,-1.639423675537109375e+02,6.045093154907226562e+01,-6.240738296508789062e+01
3.875490903854370117e+00,2.000000000000000000e+00,3.136070442199707031e+01,-3.007776641845703125e+01,2.918772125244140625e+01,-1.574455718994140625e+02,9.220391082763671875e+01,-8.702507781982421875e+01,-1.163929367065429688e+01,-7.216622352600097656e+00,-1.175012207031250000e+02,-1.639416656494140625e+02,6.045180511474609375e+01,-6.240694808959960938e+01
3.879517078399658203e+00,2.000000000000000000e+00,3.136070442199707031e+01,-3.007776641845703125e+01,2.918772125244140625e+01,-1.574455718994140625e+02,9.220391082763671875e+01,-8.702507781982421875e+01,-1.163929367065429688e+01,-7.216622352600097656e+00,-1.175012207031250000e+02,-1.639416656494140625e+02,6.045180511474609375e+01,-6.240694808959960938e+01
3.883461952209472656e+00,2.000000000000000000e+00,3.136119270324707031e+01,-3.007792282104492188e+01,2.918772125244140625e+01,-1.574455718994140625e+02,9.220406341552734375e+01,-8.702507781982421875e+01,-1.163885498046875000e+01,-7.216622352600097656e+00,-1.175014953613281250e+02,-1.639412841796875000e+02,6.045180511474609375e+01,-6.240662002563476562e+01
3.887444019317626953e+00,2.000000000000000000e+00,3.136142158508300781e+01,-3.007797050476074219e+01,2.918772125244140625e+01,-1.574455718994140625e+02,9.220417022705078125e+01,-8.702507781982421875e+01,-1.163846969604492188e+01,-7.216622352600097656e+00,-1.175017700195312500e+02,-1.639412841796875000e+02,6.045195007324218750e+01,-6.240662002563476562e+01
3.891524076461791992e+00,2.000000000000000000e+00,3.136142158508300781e+01,-3.007797050476074219e+01,2.918766021728515625e+01,-1.574455718994140625e+02,9.220417022705078125e+01,-8.702521514892578125e+01,-1.163836002349853516e+01,-7.216622352600097656e+00,-1.175017700195312500e+02,-1.639411468505859375e+02,6.045216751098632812e+01,-6.240662002563476562e+01
3.895493984222412109e+00,2.000000000000000000e+00,3.136153411865234375e+01,-3.007803535461425781e+01,2.918772125244140625e+01,-1.574457397460937500e+02,9.220427703857421875e+01,-8.702507781982421875e+01,-1.163808536529541016e+01,-7.216531276702880859e+00,-1.175019302368164062e+02,-1.639412841796875000e+02,6.045195007324218750e+01,-6.240662002563476562e+01
3.899431943893432617e+00,4.000000000000000000e+00,3.136162376403808594e+01,-3.007797050476074219e+01,2.918772125244140625e+01,-1.574457397460937500e+02,9.220406341552734375e+01,-8.702521514892578125e+01,-1.163786602020263672e+01,-7.216622352600097656e+00,-1.175022048950195312e+02,-1.639411468505859375e+02,6.045195007324218750e+01,-6.240662002563476562e+01
3.903477907180786133e+00,4.000000000000000000e+00,3.136167716979980469e+01,-3.007792282104492188e+01,2.918772125244140625e+01,-1.574457397460937500e+02,9.220417022705078125e+01,-8.702555084228515625e+01,-1.163775634765625000e+01,-7.216622352600097656e+00,-1.175023651123046875e+02,-1.639410095214843750e+02,6.045195007324218750e+01,-6.240662002563476562e+01
3.907486915588378906e+00,4.000000000000000000e+00,3.136167716979980469e+01,-3.007797050476074219e+01,2.918772125244140625e+01,-1.574457397460937500e+02,9.220427703857421875e+01,-8.702521514892578125e+01,-1.163764572143554688e+01,-7.216668605804443359e+00,-1.175024795532226562e+02,-1.639410095214843750e+02,6.045195007324218750e+01,-6.240639495849609375e+01
3.911441087722778320e+00,4.000000000000000000e+00,3.136167716979980469e+01,-3.007797050476074219e+01,2.918772125244140625e+01,-1.574457397460937500e+02,9.220427703857421875e+01,-8.702535247802734375e+01,-1.163753604888916016e+01,-7.216760158538818359e+00,-1.175029144287109375e+02,-1.639410095214843750e+02,6.045195007324218750e+01,-6.240662002563476562e+01
3.915467977523803711e+00,4.000000000000000000e+00,3.136162376403808594e+01,-3.007803535461425781e+01,2.918772125244140625e+01,-1.574457397460937500e+02,9.220443725585937500e+01,-8.702521514892578125e+01,-1.163737106323242188e+01,-7.216668605804443359e+00,-1.175031890869140625e+02,-1.639410095214843750e+02,6.045195007324218750e+01,-6.240662002563476562e+01
3.919735908508300781e+00,4.000000000000000000e+00,3.136162376403808594e+01,-3.007808303833007812e+01,2.918776130676269531e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702521514892578125e+01,-1.163726234436035156e+01,-7.216760158538818359e+00,-1.175032958984375000e+02,-1.639410095214843750e+02,6.045195007324218750e+01,-6.240639495849609375e+01
3.923469066619873047e+00,4.000000000000000000e+00,3.136153411865234375e+01,-3.007815170288085938e+01,2.918772125244140625e+01,-1.574457397460937500e+02,9.220438385009765625e+01,-8.702521514892578125e+01,-1.163726234436035156e+01,-7.216668605804443359e+00,-1.175034637451171875e+02,-1.639407958984375000e+02,6.045195007324218750e+01,-6.240662002563476562e+01
3.927711009979248047e+00,4.000000000000000000e+00,3.136148071289062500e+01,-3.007831001281738281e+01,2.918772125244140625e+01,-1.574457397460937500e+02,9.220427703857421875e+01,-8.702535247802734375e+01,-1.163715171813964844e+01,-7.216622352600097656e+00,-1.175034637451171875e+02,-1.639407958984375000e+02,6.045195007324218750e+01,-6.240639495849609375e+01
3.931670904159545898e+00,4.000000000000000000e+00,3.136153411865234375e+01,-3.007858276367187500e+01,2.918772125244140625e+01,-1.574457397460937500e+02,9.220438385009765625e+01,-8.702521514892578125e+01,-1.163704204559326172e+01,-7.216622352600097656e+00,-1.175037307739257812e+02,-1.639407958984375000e+02,6.045180511474609375e+01,-6.240639495849609375e+01
3.935534000396728516e+00,4.000000000000000000e+00,3.136148071289062500e+01,-3.007880783081054688e+01,2.918766021728515625e+01,-1.574455718994140625e+02,9.220427703857421875e+01,-8.702521514892578125e+01,-1.163693237304687500e+01,-7.216668605804443359e+00,-1.175040054321289062e+02,-1.639407958984375000e+02,6.045195007324218750e+01,-6.240639495849609375e+01
3.939523935317993164e+00,4.000000000000000000e+00,3.136142158508300781e+01,-3.007903289794921875e+01,2.918766021728515625e+01,-1.574457397460937500e+02,9.220438385009765625e+01,-8.702535247802734375e+01,-1.163693237304687500e+01,-7.216668605804443359e+00,-1.175041046142578125e+02,-1.639406433105468750e+02,6.045195007324218750e+01,-6.240639495849609375e+01
3.944041967391967773e+00,4.000000000000000000e+00,3.136142158508300781e+01,-3.007923889160156250e+01,2.918772125244140625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702535247802734375e+01,-1.163704204559326172e+01,-7.216668605804443359e+00,-1.175042648315429688e+02,-1.639406433105468750e+02,6.045195007324218750e+01,-6.240639495849609375e+01
3.947572946548461914e+00,4.000000000000000000e+00,3.136142158508300781e+01,-3.007957649230957031e+01,2.918772125244140625e+01,-1.574457397460937500e+02,9.220443725585937500e+01,-8.702535247802734375e+01,-1.163704204559326172e+01,-7.216622352600097656e+00,-1.175044326782226562e+02,-1.639406433105468750e+02,6.045195007324218750e+01,-6.240617370605468750e+01
3.951678037643432617e+00,4.000000000000000000e+00,3.136133575439453125e+01,-3.007980155944824219e+01,2.918772125244140625e+01,-1.574457397460937500e+02,9.220443725585937500e+01,-8.702521514892578125e+01,-1.163704204559326172e+01,-7.216668605804443359e+00,-1.175045394897460938e+02,-1.639404296875000000e+02,6.045180511474609375e+01,-6.240617370605468750e+01
3.955718994140625000e+00,4.000000000000000000e+00,3.136127853393554688e+01,-3.008000755310058594e+01,2.918772125244140625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702521514892578125e+01,-1.163704204559326172e+01,-7.216668605804443359e+00,-1.175047073364257812e+02,-1.639406433105468750e+02,6.045180511474609375e+01,-6.240617370605468750e+01
3.959563016891479492e+00,4.000000000000000000e+00,3.136119270324707031e+01,-3.008007431030273438e+01,2.918766021728515625e+01,-1.574457397460937500e+02,9.220443725585937500e+01,-8.702535247802734375e+01,-1.163693237304687500e+01,-7.216668605804443359e+00,-1.175048141479492188e+02,-1.639406433105468750e+02,6.045180511474609375e+01,-6.240617370605468750e+01
3.963612079620361328e+00,4.000000000000000000e+00,3.136113548278808594e+01,-3.008018684387207031e+01,2.918766021728515625e+01,-1.574457397460937500e+02,9.220427703857421875e+01,-8.702535247802734375e+01,-1.163693237304687500e+01,-7.216668605804443359e+00,-1.175049743652343750e+02,-1.639404296875000000e+02,6.045166397094726562e+01,-6.240617370605468750e+01
