timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.255554914474487305e+00,2.000000000000000000e+00,2.737171936035156250e+01,-2.358831977844238281e+01,3.009651184082031250e+01,-1.499468536376953125e+02,9.191967773437500000e+01,-8.365377044677734375e+01,-1.577575325965881348e+00,-8.490761756896972656e+00,-1.153867416381835938e+02,-1.563479461669921875e+02,6.103281021118164062e+01,-5.816490936279296875e+01
3.259593963623046875e+00,2.000000000000000000e+00,2.740051078796386719e+01,-2.363543510437011719e+01,3.009004783630371094e+01,-1.500009460449218750e+02,9.192153930664062500e+01,-8.367852020263671875e+01,-1.649590730667114258e+00,-8.481561660766601562e+00,-1.154022369384765625e+02,-1.564030914306640625e+02,6.102909469604492188e+01,-5.819457244873046875e+01
3.263529062271118164e+00,2.000000000000000000e+00,2.742933273315429688e+01,-2.368239212036132812e+01,3.008343887329101562e+01,-1.500547790527343750e+02,9.192372894287109375e+01,-8.370340728759765625e+01,-1.722594857215881348e+00,-8.472176551818847656e+00,-1.154176864624023438e+02,-1.564584655761718750e+02,6.102500915527343750e+01,-5.822631835937500000e+01
3.267504930496215820e+00,2.000000000000000000e+00,2.745829772949218750e+01,-2.372941780090332031e+01,3.007682991027832031e+01,-1.501097259521484375e+02,9.192613220214843750e+01,-8.372870635986328125e+01,-1.796313047409057617e+00,-8.462746620178222656e+00,-1.154332427978515625e+02,-1.565140991210937500e+02,6.102056884765625000e+01,-5.825883865356445312e+01
3.271560907363891602e+00,2.000000000000000000e+00,2.748732185363769531e+01,-2.377635192871093750e+01,3.007011985778808594e+01,-1.501634521484375000e+02,9.192815399169921875e+01,-8.375257873535156250e+01,-1.869756579399108887e+00,-8.453408241271972656e+00,-1.154487380981445312e+02,-1.565683135986328125e+02,6.101648330688476562e+01,-5.828960037231445312e+01
3.275778055191040039e+00,2.000000000000000000e+00,2.751611328125000000e+01,-2.382342147827148438e+01,3.006339263916015625e+01,-1.502178497314453125e+02,9.193038940429687500e+01,-8.377645111083984375e+01,-1.942101597785949707e+00,-8.444391250610351562e+00,-1.154638595581054688e+02,-1.566232452392578125e+02,6.101233291625976562e+01,-5.831882476806640625e+01
3.279581069946289062e+00,2.000000000000000000e+00,2.754493522644042969e+01,-2.387049293518066406e+01,3.005657958984375000e+01,-1.502726287841796875e+02,9.193268585205078125e+01,-8.380039215087890625e+01,-2.014007329940795898e+00,-8.435190200805664062e+00,-1.154790344238281250e+02,-1.566783905029296875e+02,6.100825500488281250e+01,-5.834903717041015625e+01
3.283500909805297852e+00,2.000000000000000000e+00,2.757378578186035156e+01,-2.391751861572265625e+01,3.005001258850097656e+01,-1.503264617919921875e+02,9.193497467041015625e+01,-8.382507324218750000e+01,-2.086901426315307617e+00,-8.426126480102539062e+00,-1.154945373535156250e+02,-1.567327575683593750e+02,6.100373458862304688e+01,-5.838100814819335938e+01
3.287574052810668945e+00,2.000000000000000000e+00,2.760263633728027344e+01,-2.396461105346679688e+01,3.004350662231445312e+01,-1.503814697265625000e+02,9.193695068359375000e+01,-8.384962463378906250e+01,-2.160454988479614258e+00,-8.416696548461914062e+00,-1.155099334716796875e+02,-1.567881164550781250e+02,6.099943542480468750e+01,-5.841297531127929688e+01
3.291564941406250000e+00,2.000000000000000000e+00,2.763163185119628906e+01,-2.401138687133789062e+01,3.003697967529296875e+01,-1.504358673095703125e+02,9.193924713134765625e+01,-8.387451171875000000e+01,-2.234008550643920898e+00,-8.407495498657226562e+00,-1.155252075195312500e+02,-1.568434143066406250e+02,6.099542617797851562e+01,-5.844286346435546875e+01
3.295523881912231445e+00,2.000000000000000000e+00,2.766053771972656250e+01,-2.405825233459472656e+01,3.003039169311523438e+01,-1.504895935058593750e+02,9.194164276123046875e+01,-8.389933013916015625e+01,-2.306188583374023438e+00,-8.398294448852539062e+00,-1.155409317016601562e+02,-1.568988494873046875e+02,6.099091339111328125e+01,-5.847472000122070312e+01
3.301791906356811523e+00,2.000000000000000000e+00,2.768938827514648438e+01,-2.410532188415527344e+01,3.002372169494628906e+01,-1.505445404052734375e+02,9.194404602050781250e+01,-8.392429351806640625e+01,-2.378478527069091797e+00,-8.389092445373535156e+00,-1.155561065673828125e+02,-1.569542846679687500e+02,6.098632431030273438e+01,-5.850669097900390625e+01
3.303499937057495117e+00,2.000000000000000000e+00,2.771809577941894531e+01,-2.415241622924804688e+01,3.001713752746582031e+01,-1.505988922119140625e+02,9.194601440429687500e+01,-8.394795989990234375e+01,-2.451702356338500977e+00,-8.379800796508789062e+00,-1.155712814331054688e+02,-1.570090637207031250e+02,6.098195266723632812e+01,-5.853767395019531250e+01
3.306535959243774414e+00,2.000000000000000000e+00,2.774711799621582031e+01,-2.419926071166992188e+01,3.001048851013183594e+01,-1.506531524658203125e+02,9.194815063476562500e+01,-8.397196197509765625e+01,-2.525585651397705078e+00,-8.370187759399414062e+00,-1.155867767333984375e+02,-1.570639953613281250e+02,6.097786712646484375e+01,-5.856711578369140625e+01
3.311539888381958008e+00,2.000000000000000000e+00,2.774711799621582031e+01,-2.419926071166992188e+01,3.001048851013183594e+01,-1.506531524658203125e+02,9.194815063476562500e+01,-8.397196197509765625e+01,-2.525585651397705078e+00,-8.370187759399414062e+00,-1.155867767333984375e+02,-1.570639953613281250e+02,6.097786712646484375e+01,-5.856711578369140625e+01
3.315519094467163086e+00,2.000000000000000000e+00,2.780496215820312500e+01,-2.429319763183593750e+01,2.999741554260253906e+01,-1.507613983154296875e+02,9.195252227783203125e+01,-8.402005004882812500e+01,-2.670879840850830078e+00,-8.351464271545410156e+00,-1.156176757812500000e+02,-1.571742858886718750e+02,6.096977996826171875e+01,-5.862918853759765625e+01
3.319566011428833008e+00,2.000000000000000000e+00,2.783364105224609375e+01,-2.434017753601074219e+01,2.999102973937988281e+01,-1.508158721923828125e+02,9.195476531982421875e+01,-8.404506683349609375e+01,-2.743279457092285156e+00,-8.342309951782226562e+00,-1.156329574584960938e+02,-1.572289276123046875e+02,6.096570205688476562e+01,-5.865917968750000000e+01
3.323545932769775391e+00,2.000000000000000000e+00,2.786246299743652344e+01,-2.438735961914062500e+01,2.998458480834960938e+01,-1.508702697753906250e+02,9.195689392089843750e+01,-8.407022857666015625e+01,-2.816393852233886719e+00,-8.333336830139160156e+00,-1.156482849121093750e+02,-1.572842254638671875e+02,6.096162414550781250e+01,-5.868895339965820312e+01
3.331062078475952148e+00,2.000000000000000000e+00,2.792056465148925781e+01,-2.448118209838867188e+01,2.997141075134277344e+01,-1.509791107177734375e+02,9.196109771728515625e+01,-8.411926269531250000e+01,-2.963061094284057617e+00,-8.314476966857910156e+00,-1.156791305541992188e+02,-1.573949432373046875e+02,6.095324325561523438e+01,-5.875047302246093750e+01
3.333606958389282227e+00,2.000000000000000000e+00,2.792056465148925781e+01,-2.448118209838867188e+01,2.997141075134277344e+01,-1.509791107177734375e+02,9.196109771728515625e+01,-8.411926269531250000e+01,-2.963061094284057617e+00,-8.314476966857910156e+00,-1.156791305541992188e+02,-1.573949432373046875e+02,6.095324325561523438e+01,-5.875047302246093750e+01
3.335553884506225586e+00,2.000000000000000000e+00,2.794947242736816406e+01,-2.452827644348144531e+01,2.996478080749511719e+01,-1.510331420898437500e+02,9.196334075927734375e+01,-8.414266204833984375e+01,-3.035406112670898438e+00,-8.305231094360351562e+00,-1.156948928833007812e+02,-1.574504699707031250e+02,6.094915771484375000e+01,-5.878002929687500000e+01
3.339801073074340820e+00,2.000000000000000000e+00,2.797843742370605469e+01,-2.457509803771972656e+01,2.995813179016113281e+01,-1.510876159667968750e+02,9.196531677246093750e+01,-8.416673278808593750e+01,-3.108025789260864258e+00,-8.296074867248535156e+00,-1.157101287841796875e+02,-1.575048217773437500e+02,6.094486236572265625e+01,-5.881133651733398438e+01
3.342504978179931641e+00,2.000000000000000000e+00,2.800746154785156250e+01,-2.462216758728027344e+01,2.995150756835937500e+01,-1.511421813964843750e+02,9.196766662597656250e+01,-8.419087982177734375e+01,-3.181359529495239258e+00,-8.286782264709472656e+00,-1.157254104614257812e+02,-1.575601654052734375e+02,6.094071197509765625e+01,-5.884309005737304688e+01
3.347618103027343750e+00,2.000000000000000000e+00,2.800746154785156250e+01,-2.462216758728027344e+01,2.995150756835937500e+01,-1.511421813964843750e+02,9.196766662597656250e+01,-8.419087982177734375e+01,-3.181359529495239258e+00,-8.286782264709472656e+00,-1.157254104614257812e+02,-1.575601654052734375e+02,6.094071197509765625e+01,-5.884309005737304688e+01
3.351510047912597656e+00,2.000000000000000000e+00,2.806521797180175781e+01,-2.471639823913574219e+01,2.993816757202148438e+01,-1.512513732910156250e+02,9.197160339355468750e+01,-8.424038696289062500e+01,-3.327807188034057617e+00,-8.267785072326660156e+00,-1.157562408447265625e+02,-1.576694030761718750e+02,6.093189239501953125e+01,-5.890472793579101562e+01
3.355535030364990234e+00,2.000000000000000000e+00,2.809432792663574219e+01,-2.476349067687988281e+01,2.993162155151367188e+01,-1.513054046630859375e+02,9.197379302978515625e+01,-8.426520538330078125e+01,-3.400317192077636719e+00,-8.258492469787597656e+00,-1.157719116210937500e+02,-1.577248382568359375e+02,6.092737960815429688e+01,-5.893548202514648438e+01
3.359581947326660156e+00,2.000000000000000000e+00,2.812320709228515625e+01,-2.481058311462402344e+01,2.992509460449218750e+01,-1.513598785400390625e+02,9.197576904296875000e+01,-8.428995513916015625e+01,-3.472716808319091797e+00,-8.249291419982910156e+00,-1.157874145507812500e+02,-1.577802734375000000e+02,6.092307662963867188e+01,-5.896669006347656250e+01
3.363511085510253906e+00,2.000000000000000000e+00,2.815214347839355469e+01,-2.485767745971679688e+01,2.991850662231445312e+01,-1.514148712158203125e+02,9.197800445556640625e+01,-8.431362152099609375e+01,-3.546050786972045898e+00,-8.240137100219726562e+00,-1.158028106689453125e+02,-1.578353271484375000e+02,6.091907119750976562e+01,-5.899755477905273438e+01
3.369760036468505859e+00,2.000000000000000000e+00,2.815214347839355469e+01,-2.485767745971679688e+01,2.991850662231445312e+01,-1.514148712158203125e+02,9.197800445556640625e+01,-8.431362152099609375e+01,-3.619768857955932617e+00,-8.230981826782226562e+00,-1.158180847167968750e+02,-1.578906250000000000e+02,6.091455078125000000e+01,-5.902700042724609375e+01
3.371630907058715820e+00,2.000000000000000000e+00,2.821013069152832031e+01,-2.495195388793945312e+01,2.990514945983886719e+01,-1.515234375000000000e+02,9.198189544677734375e+01,-8.436150360107421875e+01,-3.693377494812011719e+00,-8.221780776977539062e+00,-1.158335342407226562e+02,-1.579457702636718750e+02,6.090996170043945312e+01,-5.905787277221679688e+01
3.376518011093139648e+00,2.000000000000000000e+00,2.823915290832519531e+01,-2.499922752380371094e+01,2.989856338500976562e+01,-1.515777435302734375e+02,9.198381805419921875e+01,-8.438565063476562500e+01,-3.765832185745239258e+00,-8.212532997131347656e+00,-1.158489837646484375e+02,-1.580010681152343750e+02,6.090595245361328125e+01,-5.909061050415039062e+01
3.379501104354858398e+00,2.000000000000000000e+00,2.826797485351562500e+01,-2.504668235778808594e+01,2.989183235168457031e+01,-1.516318359375000000e+02,9.198589324951171875e+01,-8.441012573242187500e+01,-3.838287115097045898e+00,-8.203240394592285156e+00,-1.158642196655273438e+02,-1.580565795898437500e+02,6.090158081054687500e+01,-5.912214660644531250e+01
3.384519100189208984e+00,2.000000000000000000e+00,2.826797485351562500e+01,-2.504668235778808594e+01,2.989183235168457031e+01,-1.516318359375000000e+02,9.198589324951171875e+01,-8.441012573242187500e+01,-3.911401033401489258e+00,-8.193994522094726562e+00,-1.158791198730468750e+02,-1.581107177734375000e+02,6.089699172973632812e+01,-5.915136337280273438e+01
3.387991905212402344e+00,2.000000000000000000e+00,2.832573318481445312e+01,-2.514095878601074219e+01,2.987892150878906250e+01,-1.517407073974609375e+02,9.198978424072265625e+01,-8.446018218994140625e+01,-3.985119104385375977e+00,-8.184838294982910156e+00,-1.158946075439453125e+02,-1.581653594970703125e+02,6.089298629760742188e+01,-5.918180084228515625e+01
3.391519069671630859e+00,2.000000000000000000e+00,2.835464096069335938e+01,-2.518818664550781250e+01,2.987249565124511719e+01,-1.517950744628906250e+02,9.199170684814453125e+01,-8.448445129394531250e+01,-4.058342933654785156e+00,-8.175408363342285156e+00,-1.159100570678710938e+02,-1.582212982177734375e+02,6.088875961303710938e+01,-5.921453857421875000e+01
3.396531105041503906e+00,2.000000000000000000e+00,2.835464096069335938e+01,-2.518818664550781250e+01,2.987249565124511719e+01,-1.517950744628906250e+02,9.199170684814453125e+01,-8.448445129394531250e+01,-4.058342933654785156e+00,-8.175408363342285156e+00,-1.159100570678710938e+02,-1.582212982177734375e+02,6.088875961303710938e+01,-5.921453857421875000e+01
3.399506092071533203e+00,2.000000000000000000e+00,2.841265678405761719e+01,-2.528239631652832031e+01,2.985918045043945312e+01,-1.519037933349609375e+02,9.199570465087890625e+01,-8.453253936767578125e+01,-4.203307628631591797e+00,-8.156548500061035156e+00,-1.159409484863281250e+02,-1.583315887451171875e+02,6.088037872314453125e+01,-5.927320861816406250e+01
3.403539896011352539e+00,2.000000000000000000e+00,2.841265678405761719e+01,-2.528239631652832031e+01,2.985918045043945312e+01,-1.519037933349609375e+02,9.199570465087890625e+01,-8.453253936767578125e+01,-4.203307628631591797e+00,-8.156548500061035156e+00,-1.159409484863281250e+02,-1.583315887451171875e+02,6.088037872314453125e+01,-5.927320861816406250e+01
3.407598972320556641e+00,2.000000000000000000e+00,2.844165039062500000e+01,-2.532948875427246094e+01,2.985257148742675781e+01,-1.519586181640625000e+02,9.199752044677734375e+01,-8.455654907226562500e+01,-4.276696681976318359e+00,-8.147576332092285156e+00,-1.159564514160156250e+02,-1.583868865966796875e+02,6.087593460083007812e+01,-5.930331039428710938e+01
3.411600112915039062e+00,2.000000000000000000e+00,2.847044372558593750e+01,-2.537662696838378906e+01,2.984584045410156250e+01,-1.520134582519531250e+02,9.199954986572265625e+01,-8.458116149902343750e+01,-4.350744247436523438e+00,-8.138512611389160156e+00,-1.159717330932617188e+02,-1.584417419433593750e+02,6.087192916870117188e+01,-5.933472824096679688e+01
3.415550947189331055e+00,2.000000000000000000e+00,2.849940872192382812e+01,-2.542381095886230469e+01,2.983915328979492188e+01,-1.520675048828125000e+02,9.200130462646484375e+01,-8.460585021972656250e+01,-4.423913002014160156e+00,-8.129311561584472656e+00,-1.159869155883789062e+02,-1.584971771240234375e+02,6.086748504638671875e+01,-5.936592864990234375e+01
3.419636964797973633e+00,2.000000000000000000e+00,2.852840232849121094e+01,-2.547101593017578125e+01,2.983242225646972656e+01,-1.521230773925781250e+02,9.200338745117187500e+01,-8.463101196289062500e+01,-4.496313095092773438e+00,-8.119745254516601562e+00,-1.160025100708007812e+02,-1.585517578125000000e+02,6.086362457275390625e+01,-5.939580917358398438e+01
3.423566102981567383e+00,2.000000000000000000e+00,2.855731201171875000e+01,-2.551815414428710938e+01,2.982577323913574219e+01,-1.521770629882812500e+02,9.200514221191406250e+01,-8.465562438964843750e+01,-4.568822860717773438e+00,-8.110406875610351562e+00,-1.160182342529296875e+02,-1.586055297851562500e+02,6.085918045043945312e+01,-5.942800140380859375e+01
3.427541971206665039e+00,2.000000000000000000e+00,2.858618927001953125e+01,-2.556513404846191406e+01,2.981928825378417969e+01,-1.522313690185546875e+02,9.200706481933593750e+01,-8.467963409423828125e+01,-4.642486095428466797e+00,-8.101387977600097656e+00,-1.160337448120117188e+02,-1.586611022949218750e+02,6.085473251342773438e+01,-5.945975494384765625e+01
3.431597948074340820e+00,2.000000000000000000e+00,2.861503982543945312e+01,-2.561234092712402344e+01,2.981272125244140625e+01,-1.522861022949218750e+02,9.200908660888671875e+01,-8.470357513427734375e+01,-4.715984821319580078e+00,-8.092142105102539062e+00,-1.160490112304687500e+02,-1.587169036865234375e+02,6.085050582885742188e+01,-5.948985671997070312e+01
3.435574054718017578e+00,2.000000000000000000e+00,2.864409065246582031e+01,-2.565950202941894531e+01,2.980615425109863281e+01,-1.523407135009765625e+02,9.201100921630859375e+01,-8.472792053222656250e+01,-4.789043903350830078e+00,-8.082941055297851562e+00,-1.160644607543945312e+02,-1.587718353271484375e+02,6.084620666503906250e+01,-5.951897430419921875e+01
3.439594984054565430e+00,2.000000000000000000e+00,2.867317199707031250e+01,-2.570654678344726562e+01,2.979956626892089844e+01,-1.523952941894531250e+02,9.201303100585937500e+01,-8.475212860107421875e+01,-4.861498832702636719e+00,-8.073464393615722656e+00,-1.160799102783203125e+02,-1.588274841308593750e+02,6.084125518798828125e+01,-5.955017471313476562e+01
