timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.935585975646972656e+00,4.000000000000000000e+00,3.136142158508300781e+01,-3.007831001281738281e+01,2.918772125244140625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702521514892578125e+01,-1.163715171813964844e+01,-7.216760158538818359e+00,-1.175031890869140625e+02,-1.639407958984375000e+02,6.045195007324218750e+01,-6.240662002563476562e+01
3.939879894256591797e+00,4.000000000000000000e+00,3.136142158508300781e+01,-3.007831001281738281e+01,2.918772125244140625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702521514892578125e+01,-1.163715171813964844e+01,-7.216760158538818359e+00,-1.175031890869140625e+02,-1.639407958984375000e+02,6.045195007324218750e+01,-6.240662002563476562e+01
3.944822072982788086e+00,4.000000000000000000e+00,3.136142158508300781e+01,-3.007864761352539062e+01,2.918766021728515625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702535247802734375e+01,-1.163704204559326172e+01,-7.216760158538818359e+00,-1.175034637451171875e+02,-1.639406433105468750e+02,6.045195007324218750e+01,-6.240662002563476562e+01
3.947489023208618164e+00,4.000000000000000000e+00,3.136127853393554688e+01,-3.007903289794921875e+01,2.918772125244140625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702521514892578125e+01,-1.163704204559326172e+01,-7.216760158538818359e+00,-1.175040054321289062e+02,-1.639406433105468750e+02,6.045195007324218750e+01,-6.240662002563476562e+01
3.951873064041137695e+00,4.000000000000000000e+00,3.136127853393554688e+01,-3.007903289794921875e+01,2.918772125244140625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702521514892578125e+01,-1.163704204559326172e+01,-7.216760158538818359e+00,-1.175040054321289062e+02,-1.639406433105468750e+02,6.045195007324218750e+01,-6.240662002563476562e+01
3.955842971801757812e+00,4.000000000000000000e+00,3.136119270324707031e+01,-3.007923889160156250e+01,2.918761825561523438e+01,-1.574457397460937500e+02,9.220438385009765625e+01,-8.702521514892578125e+01,-1.163693237304687500e+01,-7.216668605804443359e+00,-1.175042648315429688e+02,-1.639404296875000000e+02,6.045195007324218750e+01,-6.240662002563476562e+01
3.959835052490234375e+00,4.000000000000000000e+00,3.136119270324707031e+01,-3.007950782775878906e+01,2.918766021728515625e+01,-1.574457397460937500e+02,9.220438385009765625e+01,-8.702507781982421875e+01,-1.163693237304687500e+01,-7.216760158538818359e+00,-1.175042648315429688e+02,-1.639404296875000000e+02,6.045195007324218750e+01,-6.240662002563476562e+01
3.963920116424560547e+00,4.000000000000000000e+00,3.136119270324707031e+01,-3.007980155944824219e+01,2.918766021728515625e+01,-1.574457397460937500e+02,9.220438385009765625e+01,-8.702535247802734375e+01,-1.163704204559326172e+01,-7.216668605804443359e+00,-1.175045394897460938e+02,-1.639404296875000000e+02,6.045180511474609375e+01,-6.240639495849609375e+01
3.967848062515258789e+00,4.000000000000000000e+00,3.136119270324707031e+01,-3.008000755310058594e+01,2.918766021728515625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702521514892578125e+01,-1.163704204559326172e+01,-7.216668605804443359e+00,-1.175045394897460938e+02,-1.639404296875000000e+02,6.045180511474609375e+01,-6.240662002563476562e+01
3.971824884414672852e+00,4.000000000000000000e+00,3.136113548278808594e+01,-3.008007431030273438e+01,2.918766021728515625e+01,-1.574457397460937500e+02,9.220443725585937500e+01,-8.702494049072265625e+01,-1.163693237304687500e+01,-7.216760158538818359e+00,-1.175048141479492188e+02,-1.639404296875000000e+02,6.045180511474609375e+01,-6.240639495849609375e+01
3.975878000259399414e+00,4.000000000000000000e+00,3.136104965209960938e+01,-3.008018684387207031e+01,2.918761825561523438e+01,-1.574457397460937500e+02,9.220427703857421875e+01,-8.702521514892578125e+01,-1.163693237304687500e+01,-7.216668605804443359e+00,-1.175049743652343750e+02,-1.639404296875000000e+02,6.045166397094726562e+01,-6.240662002563476562e+01
3.979840040206909180e+00,4.000000000000000000e+00,3.136104965209960938e+01,-3.008029937744140625e+01,2.918761825561523438e+01,-1.574458312988281250e+02,9.220454406738281250e+01,-8.702521514892578125e+01,-1.163704204559326172e+01,-7.216668605804443359e+00,-1.175050888061523438e+02,-1.639402923583984375e+02,6.045180511474609375e+01,-6.240639495849609375e+01
3.983824968338012695e+00,4.000000000000000000e+00,3.136104965209960938e+01,-3.008029937744140625e+01,2.918761825561523438e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702521514892578125e+01,-1.163704204559326172e+01,-7.216668605804443359e+00,-1.175052490234375000e+02,-1.639402923583984375e+02,6.045166397094726562e+01,-6.240639495849609375e+01
3.987895965576171875e+00,4.000000000000000000e+00,3.136084747314453125e+01,-3.008029937744140625e+01,2.918761825561523438e+01,-1.574457397460937500e+02,9.220438385009765625e+01,-8.702521514892578125e+01,-1.163704204559326172e+01,-7.216668605804443359e+00,-1.175053634643554688e+02,-1.639402923583984375e+02,6.045151138305664062e+01,-6.240639495849609375e+01
3.991842031478881836e+00,4.000000000000000000e+00,3.136084747314453125e+01,-3.008029937744140625e+01,2.918766021728515625e+01,-1.574457397460937500e+02,9.220438385009765625e+01,-8.702507781982421875e+01,-1.163693237304687500e+01,-7.216760158538818359e+00,-1.175055236816406250e+02,-1.639402923583984375e+02,6.045151138305664062e+01,-6.240662002563476562e+01
3.995831966400146484e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008034515380859375e+01,2.918761825561523438e+01,-1.574457397460937500e+02,9.220443725585937500e+01,-8.702521514892578125e+01,-1.163693237304687500e+01,-7.216668605804443359e+00,-1.175056304931640625e+02,-1.639401397705078125e+02,6.045137023925781250e+01,-6.240617370605468750e+01
3.999927997589111328e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008029937744140625e+01,2.918766021728515625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702521514892578125e+01,-1.163676738739013672e+01,-7.216668605804443359e+00,-1.175057983398437500e+02,-1.639401397705078125e+02,6.045137023925781250e+01,-6.240617370605468750e+01
4.003831863403320312e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008029937744140625e+01,2.918761825561523438e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702507781982421875e+01,-1.163693237304687500e+01,-7.216668605804443359e+00,-1.175059051513671875e+02,-1.639401397705078125e+02,6.045151138305664062e+01,-6.240639495849609375e+01
4.007826805114746094e+00,4.000000000000000000e+00,3.136064720153808594e+01,-3.008029937744140625e+01,2.918766021728515625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163682270050048828e+01,-7.216622352600097656e+00,-1.175057983398437500e+02,-1.639401397705078125e+02,6.045151138305664062e+01,-6.240617370605468750e+01
4.011890888214111328e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008029937744140625e+01,2.918766021728515625e+01,-1.574455718994140625e+02,9.220427703857421875e+01,-8.702507781982421875e+01,-1.163682270050048828e+01,-7.216668605804443359e+00,-1.175057983398437500e+02,-1.639401397705078125e+02,6.045151138305664062e+01,-6.240617370605468750e+01
4.015823841094970703e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008029937744140625e+01,2.918761825561523438e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163682270050048828e+01,-7.216622352600097656e+00,-1.175057983398437500e+02,-1.639401397705078125e+02,6.045137023925781250e+01,-6.240617370605468750e+01
4.019896030426025391e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008023262023925781e+01,2.918761825561523438e+01,-1.574457397460937500e+02,9.220454406738281250e+01,-8.702507781982421875e+01,-1.163676738739013672e+01,-7.216668605804443359e+00,-1.175057983398437500e+02,-1.639401397705078125e+02,6.045137023925781250e+01,-6.240617370605468750e+01
4.023831844329833984e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008023262023925781e+01,2.918761825561523438e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163676738739013672e+01,-7.216668605804443359e+00,-1.175059051513671875e+02,-1.639401397705078125e+02,6.045151138305664062e+01,-6.240639495849609375e+01
4.027886867523193359e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008023262023925781e+01,2.918766021728515625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163676738739013672e+01,-7.216668605804443359e+00,-1.175059051513671875e+02,-1.639401397705078125e+02,6.045137023925781250e+01,-6.240617370605468750e+01
4.031829833984375000e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008023262023925781e+01,2.918761825561523438e+01,-1.574455718994140625e+02,9.220427703857421875e+01,-8.702507781982421875e+01,-1.163676738739013672e+01,-7.216668605804443359e+00,-1.175060729980468750e+02,-1.639401397705078125e+02,6.045151138305664062e+01,-6.240617370605468750e+01
4.035824775695800781e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008023262023925781e+01,2.918766021728515625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702494049072265625e+01,-1.163665771484375000e+01,-7.216668605804443359e+00,-1.175060729980468750e+02,-1.639401397705078125e+02,6.045137023925781250e+01,-6.240617370605468750e+01
4.039897918701171875e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008029937744140625e+01,2.918766021728515625e+01,-1.574455718994140625e+02,9.220427703857421875e+01,-8.702507781982421875e+01,-1.163665771484375000e+01,-7.216668605804443359e+00,-1.175060729980468750e+02,-1.639401397705078125e+02,6.045137023925781250e+01,-6.240617370605468750e+01
4.043827056884765625e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008029937744140625e+01,2.918761825561523438e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163654708862304688e+01,-7.216668605804443359e+00,-1.175060729980468750e+02,-1.639401397705078125e+02,6.045137023925781250e+01,-6.240617370605468750e+01
4.047829151153564453e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008029937744140625e+01,2.918766021728515625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702521514892578125e+01,-1.163654708862304688e+01,-7.216668605804443359e+00,-1.175061798095703125e+02,-1.639401397705078125e+02,6.045137023925781250e+01,-6.240617370605468750e+01
4.051899909973144531e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008023262023925781e+01,2.918761825561523438e+01,-1.574457397460937500e+02,9.220443725585937500e+01,-8.702521514892578125e+01,-1.163654708862304688e+01,-7.216668605804443359e+00,-1.175063400268554688e+02,-1.639401397705078125e+02,6.045137023925781250e+01,-6.240595626831054688e+01
4.055828094482421875e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008034515380859375e+01,2.918766021728515625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702521514892578125e+01,-1.163665771484375000e+01,-7.216668605804443359e+00,-1.175063400268554688e+02,-1.639401397705078125e+02,6.045137023925781250e+01,-6.240617370605468750e+01
4.059838771820068359e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008034515380859375e+01,2.918761825561523438e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702521514892578125e+01,-1.163643836975097656e+01,-7.216668605804443359e+00,-1.175064544677734375e+02,-1.639401397705078125e+02,6.045137023925781250e+01,-6.240617370605468750e+01
4.063895225524902344e+00,4.000000000000000000e+00,3.136084747314453125e+01,-3.008039283752441406e+01,2.918761825561523438e+01,-1.574457397460937500e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163643836975097656e+01,-7.216668605804443359e+00,-1.175064544677734375e+02,-1.639399414062500000e+02,6.045137023925781250e+01,-6.240617370605468750e+01
4.067822933197021484e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008050537109375000e+01,2.918761825561523438e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702521514892578125e+01,-1.163643836975097656e+01,-7.216668605804443359e+00,-1.175064544677734375e+02,-1.639401397705078125e+02,6.045122528076171875e+01,-6.240617370605468750e+01
4.071863174438476562e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008061790466308594e+01,2.918766021728515625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702507781982421875e+01,-1.163643836975097656e+01,-7.216668605804443359e+00,-1.175066146850585938e+02,-1.639401397705078125e+02,6.045122528076171875e+01,-6.240617370605468750e+01
4.075916767120361328e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008068656921386719e+01,2.918761825561523438e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702521514892578125e+01,-1.163643836975097656e+01,-7.216622352600097656e+00,-1.175066146850585938e+02,-1.639399414062500000e+02,6.045122528076171875e+01,-6.240617370605468750e+01
4.079837799072265625e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008079910278320312e+01,2.918761825561523438e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702535247802734375e+01,-1.163654708862304688e+01,-7.216668605804443359e+00,-1.175066146850585938e+02,-1.639399414062500000e+02,6.045122528076171875e+01,-6.240617370605468750e+01
4.083888053894042969e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008079910278320312e+01,2.918766021728515625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163643836975097656e+01,-7.216668605804443359e+00,-1.175067825317382812e+02,-1.639399414062500000e+02,6.045107650756835938e+01,-6.240617370605468750e+01
4.087925910949707031e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008084297180175781e+01,2.918766021728515625e+01,-1.574455718994140625e+02,9.220427703857421875e+01,-8.702507781982421875e+01,-1.163654708862304688e+01,-7.216668605804443359e+00,-1.175067825317382812e+02,-1.639397888183593750e+02,6.045122528076171875e+01,-6.240595626831054688e+01
4.091835975646972656e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008084297180175781e+01,2.918761825561523438e+01,-1.574457397460937500e+02,9.220438385009765625e+01,-8.702507781982421875e+01,-1.163643836975097656e+01,-7.216668605804443359e+00,-1.175067825317382812e+02,-1.639399414062500000e+02,6.045107650756835938e+01,-6.240617370605468750e+01
4.095833778381347656e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008079910278320312e+01,2.918761825561523438e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163643836975097656e+01,-7.216668605804443359e+00,-1.175068893432617188e+02,-1.639399414062500000e+02,6.045107650756835938e+01,-6.240595626831054688e+01
4.099977016448974609e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008084297180175781e+01,2.918766021728515625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163643836975097656e+01,-7.216668605804443359e+00,-1.175068893432617188e+02,-1.639399414062500000e+02,6.045107650756835938e+01,-6.240595626831054688e+01
4.104118824005126953e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008084297180175781e+01,2.918761825561523438e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702521514892578125e+01,-1.163643836975097656e+01,-7.216668605804443359e+00,-1.175068893432617188e+02,-1.639399414062500000e+02,6.045107650756835938e+01,-6.240595626831054688e+01
4.107808113098144531e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008079910278320312e+01,2.918761825561523438e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163654708862304688e+01,-7.216668605804443359e+00,-1.175068893432617188e+02,-1.639397888183593750e+02,6.045107650756835938e+01,-6.240595626831054688e+01
4.111911773681640625e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008079910278320312e+01,2.918761825561523438e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702521514892578125e+01,-1.163643836975097656e+01,-7.216622352600097656e+00,-1.175068893432617188e+02,-1.639397888183593750e+02,6.045122528076171875e+01,-6.240595626831054688e+01
4.116026878356933594e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008073043823242188e+01,2.918761825561523438e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702521514892578125e+01,-1.163643836975097656e+01,-7.216668605804443359e+00,-1.175068893432617188e+02,-1.639399414062500000e+02,6.045122528076171875e+01,-6.240595626831054688e+01
4.120246887207031250e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008073043823242188e+01,2.918766021728515625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702521514892578125e+01,-1.163643836975097656e+01,-7.216668605804443359e+00,-1.175070419311523438e+02,-1.639399414062500000e+02,6.045093154907226562e+01,-6.240595626831054688e+01
