timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.270477771759033203e+00,2.500000000000000000e+01,1.239580440521240234e+01,-4.807228565216064453e+00,4.106405258178710938e+01,-1.334054107666015625e+02,8.519976043701171875e+01,-8.158996582031250000e+01,1.738960647583007812e+01,-2.101842689514160156e+01,-1.171644134521484375e+02,-1.576283264160156250e+02,7.552878570556640625e+01,-6.185531997680664062e+01
6.277894020080566406e+00,2.500000000000000000e+01,1.236149978637695312e+01,-4.703447818756103516e+00,4.104100036621093750e+01,-1.333262023925781250e+02,8.524667358398437500e+01,-8.149800872802734375e+01,1.758011054992675781e+01,-2.094614601135253906e+01,-1.171175842285156250e+02,-1.573812408447265625e+02,7.551559448242187500e+01,-6.173820877075195312e+01
6.285479068756103516e+00,2.500000000000000000e+01,1.229059314727783203e+01,-4.494460582733154297e+00,4.099254608154296875e+01,-1.331646881103515625e+02,8.534857177734375000e+01,-8.130838775634765625e+01,1.796105957031250000e+01,-2.080071449279785156e+01,-1.170160827636718750e+02,-1.568769531250000000e+02,7.548389434814453125e+01,-6.149705505371093750e+01
6.306183815002441406e+00,2.600000000000000000e+01,1.210497570037841797e+01,-3.976031541824340820e+00,4.086073684692382812e+01,-1.327407073974609375e+02,8.563658142089843750e+01,-8.080728912353515625e+01,1.895059967041015625e+01,-2.038781166076660156e+01,-1.167417068481445312e+02,-1.555653381347656250e+02,7.537059783935546875e+01,-6.086226654052734375e+01
6.313106060028076172e+00,2.600000000000000000e+01,1.202743816375732422e+01,-3.771706104278564453e+00,4.080303573608398438e+01,-1.325637207031250000e+02,8.576411437988281250e+01,-8.059543609619140625e+01,1.936104774475097656e+01,-2.020264625549316406e+01,-1.166182403564453125e+02,-1.550188293457031250e+02,7.530982971191406250e+01,-6.059640121459960938e+01
6.319285869598388672e+00,2.600000000000000000e+01,1.194625568389892578e+01,-3.566724300384521484e+00,4.074181747436523438e+01,-1.323833312988281250e+02,8.590118408203125000e+01,-8.037672424316406250e+01,1.976649856567382812e+01,-2.001725006103515625e+01,-1.164816207885742188e+02,-1.544593048095703125e+02,7.523690032958984375e+01,-6.031723785400390625e+01
6.325643062591552734e+00,2.600000000000000000e+01,1.190474510192871094e+01,-3.465704441070556641e+00,4.071009826660156250e+01,-1.322915649414062500e+02,8.597204589843750000e+01,-8.026530456542968750e+01,1.996732902526855469e+01,-1.992359352111816406e+01,-1.164099884033203125e+02,-1.541751098632812500e+02,7.519478607177734375e+01,-6.017803955078125000e+01
6.356097221374511719e+00,2.600000000000000000e+01,1.177860736846923828e+01,-3.166989564895629883e+00,4.061008453369140625e+01,-1.320091857910156250e+02,8.619586944580078125e+01,-7.992099761962890625e+01,2.058618927001953125e+01,-1.962384986877441406e+01,-1.161978302001953125e+02,-1.533096923828125000e+02,7.505744171142578125e+01,-5.974419021606445312e+01
6.366318225860595703e+00,2.700000000000000000e+01,1.146699428558349609e+01,-2.481664896011352539e+00,4.034967422485351562e+01,-1.313180999755859375e+02,8.678026580810546875e+01,-7.906345367431640625e+01,2.208769035339355469e+01,-1.884894752502441406e+01,-1.156052703857421875e+02,-1.511980895996093750e+02,7.464591217041015625e+01,-5.867390060424804688e+01
6.367677211761474609e+00,2.700000000000000000e+01,1.142005920410156250e+01,-2.385510444641113281e+00,4.030955886840820312e+01,-1.312155456542968750e+02,8.686956787109375000e+01,-7.893520355224609375e+01,2.230197906494140625e+01,-1.873574256896972656e+01,-1.155107955932617188e+02,-1.508878784179687500e+02,7.457749938964843750e+01,-5.851482009887695312e+01
6.371283054351806641e+00,2.700000000000000000e+01,1.137263584136962891e+01,-2.289423704147338867e+00,4.026891708374023438e+01,-1.311118164062500000e+02,8.696095275878906250e+01,-7.880567932128906250e+01,2.252016639709472656e+01,-1.861905860900878906e+01,-1.154161682128906250e+02,-1.505751647949218750e+02,7.450645446777343750e+01,-5.835573577880859375e+01
6.375553131103515625e+00,2.700000000000000000e+01,1.137263584136962891e+01,-2.289423704147338867e+00,4.026891708374023438e+01,-1.311118164062500000e+02,8.696095275878906250e+01,-7.880567932128906250e+01,2.252016639709472656e+01,-1.861905860900878906e+01,-1.154161682128906250e+02,-1.505751647949218750e+02,7.450645446777343750e+01,-5.835573577880859375e+01
6.378577232360839844e+00,2.800000000000000000e+01,1.127684116363525391e+01,-2.097838878631591797e+00,4.018608474731445312e+01,-1.309006652832031250e+02,8.714686584472656250e+01,-7.854390716552734375e+01,2.296654129028320312e+01,-1.837424468994140625e+01,-1.152253189086914062e+02,-1.499445648193359375e+02,7.435767364501953125e+01,-5.803252029418945312e+01
6.379876136779785156e+00,2.800000000000000000e+01,1.127684116363525391e+01,-2.097838878631591797e+00,4.018608474731445312e+01,-1.309006652832031250e+02,8.714686584472656250e+01,-7.854390716552734375e+01,2.296654129028320312e+01,-1.837424468994140625e+01,-1.152253189086914062e+02,-1.499445648193359375e+02,7.435767364501953125e+01,-5.803252029418945312e+01
6.382526874542236328e+00,2.800000000000000000e+01,1.122824001312255859e+01,-2.003381490707397461e+00,4.014373397827148438e+01,-1.307942657470703125e+02,8.724176788330078125e+01,-7.841051483154296875e+01,2.319313430786132812e+01,-1.824845314025878906e+01,-1.151263351440429688e+02,-1.496259002685546875e+02,7.427941131591796875e+01,-5.787135314941406250e+01
6.386940002441406250e+00,2.800000000000000000e+01,1.117886447906494141e+01,-1.909422039985656738e+00,4.010079574584960938e+01,-1.306861572265625000e+02,8.733779144287109375e+01,-7.827636718750000000e+01,2.341967201232910156e+01,-1.812215614318847656e+01,-1.150245132446289062e+02,-1.493056488037109375e+02,7.419839477539062500e+01,-5.770853424072265625e+01
6.388278961181640625e+00,2.800000000000000000e+01,1.117886447906494141e+01,-1.909422039985656738e+00,4.010079574584960938e+01,-1.306861572265625000e+02,8.733779144287109375e+01,-7.827636718750000000e+01,2.341967201232910156e+01,-1.812215614318847656e+01,-1.150245132446289062e+02,-1.493056488037109375e+02,7.419839477539062500e+01,-5.770853424072265625e+01
6.391874790191650391e+00,2.800000000000000000e+01,1.112836933135986328e+01,-1.815621137619018555e+00,4.005738830566406250e+01,-1.305766143798828125e+02,8.743504333496093750e+01,-7.814073181152343750e+01,2.364417648315429688e+01,-1.799590492248535156e+01,-1.149186325073242188e+02,-1.489843750000000000e+02,7.411431884765625000e+01,-5.754198074340820312e+01
6.395156860351562500e+00,2.800000000000000000e+01,1.107767295837402344e+01,-1.721865415573120117e+00,4.001342773437500000e+01,-1.304664154052734375e+02,8.753208160400390625e+01,-7.800449371337890625e+01,2.386719894409179688e+01,-1.787061500549316406e+01,-1.148101806640625000e+02,-1.486628265380859375e+02,7.402760314941406250e+01,-5.737367248535156250e+01
6.401884078979492188e+00,2.800000000000000000e+01,1.107767295837402344e+01,-1.721865415573120117e+00,4.001342773437500000e+01,-1.304664154052734375e+02,8.753208160400390625e+01,-7.800449371337890625e+01,2.386719894409179688e+01,-1.787061500549316406e+01,-1.148101806640625000e+02,-1.486628265380859375e+02,7.402760314941406250e+01,-5.737367248535156250e+01
6.403252124786376953e+00,2.800000000000000000e+01,1.097504615783691406e+01,-1.533923864364624023e+00,3.992429351806640625e+01,-1.302414398193359375e+02,8.773020172119140625e+01,-7.772976684570312500e+01,2.431291580200195312e+01,-1.762063026428222656e+01,-1.145947418212890625e+02,-1.480126342773437500e+02,7.384770965576171875e+01,-5.704001235961914062e+01
6.404603004455566406e+00,2.800000000000000000e+01,1.097504615783691406e+01,-1.533923864364624023e+00,3.992429351806640625e+01,-1.302414398193359375e+02,8.773020172119140625e+01,-7.772976684570312500e+01,2.431291580200195312e+01,-1.762063026428222656e+01,-1.145947418212890625e+02,-1.480126342773437500e+02,7.384770965576171875e+01,-5.704001235961914062e+01
6.407162189483642578e+00,2.800000000000000000e+01,1.092320156097412109e+01,-1.440168142318725586e+00,3.987911605834960938e+01,-1.301264495849609375e+02,8.783000183105468750e+01,-7.759059906005859375e+01,2.453786087036132812e+01,-1.749314308166503906e+01,-1.144893417358398438e+02,-1.476860504150390625e+02,7.375488281250000000e+01,-5.687060546875000000e+01
6.408564090728759766e+00,2.800000000000000000e+01,1.092320156097412109e+01,-1.440168142318725586e+00,3.987911605834960938e+01,-1.301264495849609375e+02,8.783000183105468750e+01,-7.759059906005859375e+01,2.453786087036132812e+01,-1.749314308166503906e+01,-1.144893417358398438e+02,-1.476860504150390625e+02,7.375488281250000000e+01,-5.687060546875000000e+01
6.412022113800048828e+00,2.800000000000000000e+01,1.087115669250488281e+01,-1.346683979034423828e+00,3.983369445800781250e+01,-1.300100402832031250e+02,8.793083190917968750e+01,-7.745178222656250000e+01,2.476626586914062500e+01,-1.736277198791503906e+01,-1.143852386474609375e+02,-1.473578186035156250e+02,7.366059875488281250e+01,-5.670053482055664062e+01
6.426966190338134766e+00,2.900000000000000000e+01,1.081908226013183594e+01,-1.254150152206420898e+00,3.978805160522460938e+01,-1.298924713134765625e+02,8.803282165527343750e+01,-7.731147003173828125e+01,2.499807739257812500e+01,-1.722928810119628906e+01,-1.142812042236328125e+02,-1.470281677246093750e+02,7.356369018554687500e+01,-5.653442764282226562e+01
6.428409099578857422e+00,2.900000000000000000e+01,1.066030502319335938e+01,-9.781783223152160645e-01,3.965065002441406250e+01,-1.295273437500000000e+02,8.834061431884765625e+01,-7.688612365722656250e+01,2.570164108276367188e+01,-1.682087135314941406e+01,-1.139614562988281250e+02,-1.460338745117187500e+02,7.326364898681640625e+01,-5.602246093750000000e+01
6.432547092437744141e+00,2.900000000000000000e+01,1.060662269592285156e+01,-8.857125043869018555e-01,3.960480117797851562e+01,-1.294016113281250000e+02,8.844361877441406250e+01,-7.674349975585937500e+01,2.593565177917480469e+01,-1.668683624267578125e+01,-1.138513183593750000e+02,-1.457006835937500000e+02,7.316084289550781250e+01,-5.584931564331054688e+01
6.435892105102539062e+00,2.900000000000000000e+01,1.055302715301513672e+01,-7.932692766189575195e-01,3.955909347534179688e+01,-1.292741851806640625e+02,8.854823303222656250e+01,-7.660095214843750000e+01,2.616900062561035156e+01,-1.655436134338378906e+01,-1.137400436401367188e+02,-1.453667144775390625e+02,7.305751800537109375e+01,-5.567573547363281250e+01
6.438302993774414062e+00,2.900000000000000000e+01,1.055302715301513672e+01,-7.932692766189575195e-01,3.955909347534179688e+01,-1.292741851806640625e+02,8.854823303222656250e+01,-7.660095214843750000e+01,2.616900062561035156e+01,-1.655436134338378906e+01,-1.137400436401367188e+02,-1.453667144775390625e+02,7.305751800537109375e+01,-5.567573547363281250e+01
6.439699172973632812e+00,2.900000000000000000e+01,1.049923133850097656e+01,-7.007807493209838867e-01,3.951345062255859375e+01,-1.291443939208984375e+02,8.865139770507812500e+01,-7.645751953125000000e+01,2.640207672119140625e+01,-1.642197608947753906e+01,-1.136292037963867188e+02,-1.450321044921875000e+02,7.295369720458984375e+01,-5.549940109252929688e+01
6.440942764282226562e+00,2.900000000000000000e+01,1.049923133850097656e+01,-7.007807493209838867e-01,3.951345062255859375e+01,-1.291443939208984375e+02,8.865139770507812500e+01,-7.645751953125000000e+01,2.640207672119140625e+01,-1.642197608947753906e+01,-1.136292037963867188e+02,-1.450321044921875000e+02,7.295369720458984375e+01,-5.549940109252929688e+01
6.446777820587158203e+00,2.900000000000000000e+01,1.039129352569580078e+01,-5.173879265785217285e-01,3.942258453369140625e+01,-1.288788757324218750e+02,8.885991668701171875e+01,-7.616983795166015625e+01,2.687113761901855469e+01,-1.615688514709472656e+01,-1.134109420776367188e+02,-1.443586273193359375e+02,7.274210357666015625e+01,-5.514762115478515625e+01
6.448134899139404297e+00,2.900000000000000000e+01,1.039129352569580078e+01,-5.173879265785217285e-01,3.942258453369140625e+01,-1.288788757324218750e+02,8.885991668701171875e+01,-7.616983795166015625e+01,2.687113761901855469e+01,-1.615688514709472656e+01,-1.134109420776367188e+02,-1.443586273193359375e+02,7.274210357666015625e+01,-5.514762115478515625e+01
6.451506137847900391e+00,2.900000000000000000e+01,1.033749675750732422e+01,-4.265740215778350830e-01,3.937755203247070312e+01,-1.287419586181640625e+02,8.896340179443359375e+01,-7.602478027343750000e+01,2.710948562622070312e+01,-1.602143287658691406e+01,-1.133047256469726562e+02,-1.440214996337890625e+02,7.263608551025390625e+01,-5.497447586059570312e+01
6.452830791473388672e+00,2.900000000000000000e+01,1.033749675750732422e+01,-4.265740215778350830e-01,3.937755203247070312e+01,-1.287419586181640625e+02,8.896340179443359375e+01,-7.602478027343750000e+01,2.710948562622070312e+01,-1.602143287658691406e+01,-1.133047256469726562e+02,-1.440214996337890625e+02,7.263608551025390625e+01,-5.497447586059570312e+01
6.459012031555175781e+00,3.000000000000000000e+01,1.023062133789062500e+01,-2.452404797077178955e-01,3.928823471069335938e+01,-1.284608459472656250e+02,8.917192840576171875e+01,-7.573249053955078125e+01,2.759194946289062500e+01,-1.574608802795410156e+01,-1.130955429077148438e+02,-1.433436584472656250e+02,7.242012023925781250e+01,-5.462488937377929688e+01
6.460432052612304688e+00,3.000000000000000000e+01,1.023062133789062500e+01,-2.452404797077178955e-01,3.928823471069335938e+01,-1.284608459472656250e+02,8.917192840576171875e+01,-7.573249053955078125e+01,2.759194946289062500e+01,-1.574608802795410156e+01,-1.130955429077148438e+02,-1.433436584472656250e+02,7.242012023925781250e+01,-5.462488937377929688e+01
6.463603019714355469e+00,3.000000000000000000e+01,1.017699623107910156e+01,-1.539966464042663574e-01,3.924411392211914062e+01,-1.283164672851562500e+02,8.927493286132812500e+01,-7.558675384521484375e+01,2.783628654479980469e+01,-1.560848331451416016e+01,-1.129916076660156250e+02,-1.430030670166015625e+02,7.231061553955078125e+01,-5.444911193847656250e+01
6.464865207672119141e+00,3.000000000000000000e+01,1.017699623107910156e+01,-1.539966464042663574e-01,3.924411392211914062e+01,-1.283164672851562500e+02,8.927493286132812500e+01,-7.558675384521484375e+01,2.783628654479980469e+01,-1.560848331451416016e+01,-1.129916076660156250e+02,-1.430030670166015625e+02,7.231061553955078125e+01,-5.444911193847656250e+01
6.471580982208251953e+00,3.000000000000000000e+01,1.007015037536621094e+01,2.916993014514446259e-02,3.915764236450195312e+01,-1.280192718505859375e+02,8.948120880126953125e+01,-7.529432678222656250e+01,2.832380485534667969e+01,-1.533922672271728516e+01,-1.127827072143554688e+02,-1.423200531005859375e+02,7.209712982177734375e+01,-5.409458160400390625e+01
6.472846984863281250e+00,3.000000000000000000e+01,1.007015037536621094e+01,2.916993014514446259e-02,3.915764236450195312e+01,-1.280192718505859375e+02,8.948120880126953125e+01,-7.529432678222656250e+01,2.832380485534667969e+01,-1.533922672271728516e+01,-1.127827072143554688e+02,-1.423200531005859375e+02,7.209712982177734375e+01,-5.409458160400390625e+01
6.476181983947753906e+00,3.000000000000000000e+01,1.001675510406494141e+01,1.207305863499641418e-01,3.911502838134765625e+01,-1.278660430908203125e+02,8.958341979980468750e+01,-7.514791107177734375e+01,2.856720733642578125e+01,-1.520826148986816406e+01,-1.126778488159179688e+02,-1.419779052734375000e+02,7.199184417724609375e+01,-5.391341400146484375e+01
6.478818893432617188e+00,3.000000000000000000e+01,1.001675510406494141e+01,1.207305863499641418e-01,3.911502838134765625e+01,-1.278660430908203125e+02,8.958341979980468750e+01,-7.514791107177734375e+01,2.856720733642578125e+01,-1.520826148986816406e+01,-1.126778488159179688e+02,-1.419779052734375000e+02,7.199184417724609375e+01,-5.391341400146484375e+01
6.483302116394042969e+00,3.000000000000000000e+01,9.910482406616210938e+00,3.026298880577087402e-01,3.903205108642578125e+01,-1.275505294799804688e+02,8.978665924072265625e+01,-7.485459899902343750e+01,2.905406379699707031e+01,-1.494939613342285156e+01,-1.124730834960937500e+02,-1.412933807373046875e+02,7.178098297119140625e+01,-5.354845046997070312e+01
6.484651088714599609e+00,3.000000000000000000e+01,9.910482406616210938e+00,3.026298880577087402e-01,3.903205108642578125e+01,-1.275505294799804688e+02,8.978665924072265625e+01,-7.485459899902343750e+01,2.905406379699707031e+01,-1.494939613342285156e+01,-1.124730834960937500e+02,-1.412933807373046875e+02,7.178098297119140625e+01,-5.354845046997070312e+01
6.487832069396972656e+00,3.000000000000000000e+01,9.857518196105957031e+00,3.933984935283660889e-01,3.899155426025390625e+01,-1.273881912231445312e+02,8.988720703125000000e+01,-7.470744323730468750e+01,2.929856872558593750e+01,-1.481984901428222656e+01,-1.123726806640625000e+02,-1.409489135742187500e+02,7.167693328857421875e+01,-5.336662673950195312e+01
