timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.079755067825317383e+00,2.000000000000000000e+00,2.604592514038085938e+01,-2.142938041687011719e+01,3.039888763427734375e+01,-1.474516296386718750e+02,9.182770538330078125e+01,-8.253112792968750000e+01,1.768420815467834473e+00,-8.914422035217285156e+00,-1.146800765991210938e+02,-1.538256835937500000e+02,6.122858810424804688e+01,-5.675777816772460938e+01
3.083811044692993164e+00,2.000000000000000000e+00,2.607480239868164062e+01,-2.147604370117187500e+01,3.039215660095214844e+01,-1.475060882568359375e+02,9.182978057861328125e+01,-8.255602264404296875e+01,1.695416688919067383e+00,-8.905084609985351562e+00,-1.146955261230468750e+02,-1.538798370361328125e+02,6.122428512573242188e+01,-5.678853988647460938e+01
3.087743997573852539e+00,2.000000000000000000e+00,2.610353851318359375e+01,-2.152290916442871094e+01,3.038546562194824219e+01,-1.475598754882812500e+02,9.183180999755859375e+01,-8.258090972900390625e+01,1.623511195182800293e+00,-8.895975112915039062e+00,-1.147110214233398438e+02,-1.539341888427734375e+02,6.121984863281250000e+01,-5.681962966918945312e+01
3.091739892959594727e+00,2.000000000000000000e+00,2.613233184814453125e+01,-2.156973075866699219e+01,3.037908363342285156e+01,-1.476137695312500000e+02,9.183383941650390625e+01,-8.260572814941406250e+01,1.551440834999084473e+00,-8.886774063110351562e+00,-1.147260360717773438e+02,-1.539898376464843750e+02,6.121540069580078125e+01,-5.684918212890625000e+01
3.096016883850097656e+00,2.000000000000000000e+00,2.616086578369140625e+01,-2.161630439758300781e+01,3.037255668640136719e+01,-1.476682281494140625e+02,9.183597564697265625e+01,-8.263000488281250000e+01,1.478436708450317383e+00,-8.877526283264160156e+00,-1.147410430908203125e+02,-1.540443267822265625e+02,6.121139144897460938e+01,-5.687807464599609375e+01
3.099832057952880859e+00,2.000000000000000000e+00,2.618977355957031250e+01,-2.166323852539062500e+01,3.036592864990234375e+01,-1.477221069335937500e+02,9.183789062500000000e+01,-8.265415191650390625e+01,1.404828310012817383e+00,-8.868051528930664062e+00,-1.147563323974609375e+02,-1.540990600585937500e+02,6.120716476440429688e+01,-5.690861892700195312e+01
3.103744029998779297e+00,2.000000000000000000e+00,2.621859550476074219e+01,-2.171019554138183594e+01,3.035923767089843750e+01,-1.477767791748046875e+02,9.183975219726562500e+01,-8.267808532714843750e+01,1.332263588905334473e+00,-8.858666419982910156e+00,-1.147720031738281250e+02,-1.541546325683593750e+02,6.120272445678710938e+01,-5.693828201293945312e+01
3.107742071151733398e+00,2.000000000000000000e+00,2.624744606018066406e+01,-2.175701713562011719e+01,3.035260963439941406e+01,-1.478310241699218750e+02,9.184183502197265625e+01,-8.270223236083984375e+01,1.260522961616516113e+00,-8.849465370178222656e+00,-1.147872161865234375e+02,-1.542090606689453125e+02,6.119849395751953125e+01,-5.696871185302734375e+01
3.111742019653320312e+00,2.000000000000000000e+00,2.627620887756347656e+01,-2.180397415161132812e+01,3.034598350524902344e+01,-1.478847198486328125e+02,9.184370422363281250e+01,-8.272650909423828125e+01,1.187793374061584473e+00,-8.840585708618164062e+00,-1.148024520874023438e+02,-1.542635650634765625e+02,6.119434356689453125e+01,-5.699914550781250000e+01
3.115819931030273438e+00,2.000000000000000000e+00,2.630503082275390625e+01,-2.185061454772949219e+01,3.033937644958496094e+01,-1.479394378662109375e+02,9.184588623046875000e+01,-8.275160217285156250e+01,1.114624500274658203e+00,-8.831475257873535156e+00,-1.148173522949218750e+02,-1.543184967041015625e+02,6.119004821777343750e+01,-5.703078460693359375e+01
3.125073909759521484e+00,2.000000000000000000e+00,2.633365249633789062e+01,-2.189734458923339844e+01,3.033287048339843750e+01,-1.479934234619140625e+02,9.184775543212890625e+01,-8.277635192871093750e+01,1.041345715522766113e+00,-8.822183609008789062e+00,-1.148326416015625000e+02,-1.543730621337890625e+02,6.118581771850585938e+01,-5.706275939941406250e+01
3.127501964569091797e+00,2.000000000000000000e+00,2.642005920410156250e+01,-2.203828430175781250e+01,3.031369400024414062e+01,-1.481555023193359375e+02,9.185362243652343750e+01,-8.284912109375000000e+01,8.249149918556213379e-01,-8.794534683227539062e+00,-1.148788070678710938e+02,-1.545372161865234375e+02,6.117342758178710938e+01,-5.715482330322265625e+01
3.129071950912475586e+00,2.000000000000000000e+00,2.642005920410156250e+01,-2.203828430175781250e+01,3.031369400024414062e+01,-1.481555023193359375e+02,9.185362243652343750e+01,-8.284912109375000000e+01,8.249149918556213379e-01,-8.794534683227539062e+00,-1.148788070678710938e+02,-1.545372161865234375e+02,6.117342758178710938e+01,-5.715482330322265625e+01
3.131803035736083984e+00,2.000000000000000000e+00,2.644890975952148438e+01,-2.208539772033691406e+01,3.030709075927734375e+01,-1.482100219726562500e+02,9.185564422607421875e+01,-8.287360382080078125e+01,7.518559098243713379e-01,-8.785470962524414062e+00,-1.148940963745117188e+02,-1.545923614501953125e+02,6.116920852661132812e+01,-5.718569564819335938e+01
3.135750055313110352e+00,2.000000000000000000e+00,2.644890975952148438e+01,-2.208539772033691406e+01,3.030709075927734375e+01,-1.482100219726562500e+02,9.185564422607421875e+01,-8.287360382080078125e+01,7.518559098243713379e-01,-8.785470962524414062e+00,-1.148940963745117188e+02,-1.545923614501953125e+02,6.116920852661132812e+01,-5.718569564819335938e+01
3.139873027801513672e+00,2.000000000000000000e+00,2.647761535644531250e+01,-2.213222122192382812e+01,3.030043983459472656e+01,-1.482642822265625000e+02,9.185740661621093750e+01,-8.289781188964843750e+01,6.787418723106384277e-01,-8.776085853576660156e+00,-1.149094390869140625e+02,-1.546475677490234375e+02,6.116498184204101562e+01,-5.721557617187500000e+01
3.143744945526123047e+00,2.000000000000000000e+00,2.650640869140625000e+01,-2.217901992797851562e+01,3.029387283325195312e+01,-1.483179626464843750e+02,9.185942840576171875e+01,-8.292222595214843750e+01,6.064518690109252930e-01,-8.766702651977539062e+00,-1.149248733520507812e+02,-1.547017211914062500e+02,6.116053390502929688e+01,-5.724634170532226562e+01
3.148114919662475586e+00,2.000000000000000000e+00,2.653537559509277344e+01,-2.222597503662109375e+01,3.028712272644042969e+01,-1.483725891113281250e+02,9.186134338378906250e+01,-8.294697570800781250e+01,5.343815088272094727e-01,-8.757364273071289062e+00,-1.149405441284179688e+02,-1.547568664550781250e+02,6.115594482421875000e+01,-5.727819824218750000e+01
3.152167081832885742e+00,2.000000000000000000e+00,2.659276008605957031e+01,-2.231977844238281250e+01,3.027384757995605469e+01,-1.484806671142578125e+02,9.186513519287109375e+01,-8.299655151367187500e+01,3.884831070899963379e-01,-8.739556312561035156e+00,-1.149708938598632812e+02,-1.548660125732421875e+02,6.114683914184570312e+01,-5.733917236328125000e+01
3.155275106430053711e+00,2.000000000000000000e+00,2.659276008605957031e+01,-2.231977844238281250e+01,3.027384757995605469e+01,-1.484806671142578125e+02,9.186513519287109375e+01,-8.299655151367187500e+01,3.884831070899963379e-01,-8.739556312561035156e+00,-1.149708938598632812e+02,-1.548660125732421875e+02,6.114683914184570312e+01,-5.733917236328125000e+01
3.159785985946655273e+00,2.000000000000000000e+00,2.662161064147949219e+01,-2.236666679382324219e+01,3.026735877990722656e+01,-1.485354919433593750e+02,9.186732482910156250e+01,-8.302049255371093750e+01,3.153141438961029053e-01,-8.730355262756347656e+00,-1.149859619140625000e+02,-1.549210968017578125e+02,6.114246749877929688e+01,-5.736894607543945312e+01
3.163746118545532227e+00,2.000000000000000000e+00,2.665043258666992188e+01,-2.241350936889648438e+01,3.026095581054687500e+01,-1.485892791748046875e+02,9.186934661865234375e+01,-8.304429626464843750e+01,2.428593039512634277e-01,-8.720925331115722656e+00,-1.150016174316406250e+02,-1.549757995605468750e+02,6.113809585571289062e+01,-5.739970779418945312e+01
3.167834997177124023e+00,2.000000000000000000e+00,2.667925453186035156e+01,-2.246053504943847656e+01,3.025434684753417969e+01,-1.486438446044921875e+02,9.187126159667968750e+01,-8.306858062744140625e+01,1.707340627908706665e-01,-8.711542129516601562e+00,-1.150172348022460938e+02,-1.550305175781250000e+02,6.113394546508789062e+01,-5.742959213256835938e+01
3.172329902648925781e+00,2.000000000000000000e+00,2.670813179016113281e+01,-2.250740051269531250e+01,3.024771881103515625e+01,-1.486985168457031250e+02,9.187287139892578125e+01,-8.309305572509765625e+01,9.833416342735290527e-02,-8.702523231506347656e+00,-1.150325164794921875e+02,-1.550857391357421875e+02,6.112985992431640625e+01,-5.745925521850585938e+01
3.177691936492919922e+00,2.000000000000000000e+00,2.673683929443359375e+01,-2.255426788330078125e+01,3.024117088317871094e+01,-1.487522125244140625e+02,9.187494659423828125e+01,-8.311761474609375000e+01,2.489056065678596497e-02,-8.693414688110351562e+00,-1.150476226806640625e+02,-1.551402282714843750e+02,6.112548828125000000e+01,-5.748968124389648438e+01
3.180346965789794922e+00,2.000000000000000000e+00,2.679448318481445312e+01,-2.264804649353027344e+01,3.022783660888671875e+01,-1.488611907958984375e+02,9.187899780273437500e+01,-8.316725158691406250e+01,-1.216670572757720947e-01,-8.675012588500976562e+00,-1.150782546997070312e+02,-1.552504577636718750e+02,6.111732482910156250e+01,-5.755131912231445312e+01
3.183742046356201172e+00,2.000000000000000000e+00,2.679448318481445312e+01,-2.264804649353027344e+01,3.022783660888671875e+01,-1.488611907958984375e+02,9.187899780273437500e+01,-8.316725158691406250e+01,-1.216670572757720947e-01,-8.675012588500976562e+00,-1.150782546997070312e+02,-1.552504577636718750e+02,6.111732482910156250e+01,-5.755131912231445312e+01
3.187828063964843750e+00,2.000000000000000000e+00,2.682350540161132812e+01,-2.269502639770507812e+01,3.022122764587402344e+01,-1.489154815673828125e+02,9.188091278076171875e+01,-8.319145965576171875e+01,-1.936824321746826172e-01,-8.665445327758789062e+00,-1.150938110351562500e+02,-1.553050994873046875e+02,6.111310577392578125e+01,-5.758164596557617188e+01
3.191754102706909180e+00,2.000000000000000000e+00,2.685232734680175781e+01,-2.274191665649414062e+01,3.021482467651367188e+01,-1.489698944091796875e+02,9.188267517089843750e+01,-8.321492767333984375e+01,-2.663570046424865723e-01,-8.656198501586914062e+00,-1.151091918945312500e+02,-1.553593902587890625e+02,6.110916900634765625e+01,-5.761163711547851562e+01
3.196624994277954102e+00,2.000000000000000000e+00,2.688109016418457031e+01,-2.278898620605468750e+01,3.020862197875976562e+01,-1.490233612060546875e+02,9.188481140136718750e+01,-8.323893737792968750e+01,-3.395259678363800049e-01,-8.647180557250976562e+00,-1.151245346069335938e+02,-1.554145355224609375e+02,6.110472488403320312e+01,-5.764338302612304688e+01
3.201075077056884766e+00,2.000000000000000000e+00,2.690971183776855469e+01,-2.283587455749511719e+01,3.020209693908691406e+01,-1.490775756835937500e+02,9.188672637939453125e+01,-8.326293945312500000e+01,-4.129695296287536621e-01,-8.638254165649414062e+00,-1.151398773193359375e+02,-1.554693908691406250e+02,6.110093307495117188e+01,-5.767524337768554688e+01
3.203795909881591797e+00,2.000000000000000000e+00,2.693856239318847656e+01,-2.288292121887207031e+01,3.019538497924804688e+01,-1.491322326660156250e+02,9.188875579833984375e+01,-8.328755950927734375e+01,-4.856990277767181396e-01,-8.628961563110351562e+00,-1.151553268432617188e+02,-1.555246276855468750e+02,6.109700012207031250e+01,-5.770534515380859375e+01
3.207799911499023438e+00,2.000000000000000000e+00,2.696764183044433594e+01,-2.292985725402832031e+01,3.018875694274902344e+01,-1.491866607666015625e+02,9.189067840576171875e+01,-8.331237792968750000e+01,-5.576045513153076172e-01,-8.619576454162597656e+00,-1.151708145141601562e+02,-1.555792694091796875e+02,6.109284591674804688e+01,-5.773621749877929688e+01
3.211786031723022461e+00,2.000000000000000000e+00,2.699649238586425781e+01,-2.297665596008300781e+01,3.018216896057128906e+01,-1.492409667968750000e+02,9.189253997802734375e+01,-8.333747100830078125e+01,-6.302241683006286621e-01,-8.610422134399414062e+00,-1.151863174438476562e+02,-1.556339721679687500e+02,6.108847427368164062e+01,-5.776808166503906250e+01
3.216171026229858398e+00,2.000000000000000000e+00,2.702537155151367188e+01,-2.302363586425781250e+01,3.017551994323730469e+01,-1.492944793701171875e+02,9.189446258544921875e+01,-8.336202239990234375e+01,-7.036128640174865723e-01,-8.601311683654785156e+00,-1.152017135620117188e+02,-1.556888427734375000e+02,6.108432388305664062e+01,-5.779884338378906250e+01
3.220753908157348633e+00,2.000000000000000000e+00,2.705419349670410156e+01,-2.307054710388183594e+01,3.016881179809570312e+01,-1.493489379882812500e+02,9.189659118652343750e+01,-8.338575744628906250e+01,-7.772212624549865723e-01,-8.592247962951660156e+00,-1.152168884277343750e+02,-1.557430572509765625e+02,6.108038711547851562e+01,-5.782916259765625000e+01
3.224026918411254883e+00,2.000000000000000000e+00,2.708295631408691406e+01,-2.311739158630371094e+01,3.016218376159667969e+01,-1.494036712646484375e+02,9.189862060546875000e+01,-8.340983581542968750e+01,-8.497310280799865723e-01,-8.582818031311035156e+00,-1.152321090698242188e+02,-1.557974090576171875e+02,6.107616043090820312e+01,-5.785904693603515625e+01
3.228734016418457031e+00,2.000000000000000000e+00,2.714085769653320312e+01,-2.321150779724121094e+01,3.014915275573730469e+01,-1.495128173828125000e+02,9.190272521972656250e+01,-8.345804595947265625e+01,-9.940364956855773926e-01,-8.564187049865722656e+00,-1.152628479003906250e+02,-1.559082031250000000e+02,6.106719970703125000e+01,-5.792144775390625000e+01
3.231843948364257812e+00,2.000000000000000000e+00,2.714085769653320312e+01,-2.321150779724121094e+01,3.014915275573730469e+01,-1.495128173828125000e+02,9.190272521972656250e+01,-8.345804595947265625e+01,-9.940364956855773926e-01,-8.564187049865722656e+00,-1.152628479003906250e+02,-1.559082031250000000e+02,6.106719970703125000e+01,-5.792144775390625000e+01
3.235905885696411133e+00,2.000000000000000000e+00,2.716967964172363281e+01,-2.325839805603027344e+01,3.014256477355957031e+01,-1.495668487548828125e+02,9.190475463867187500e+01,-8.348273468017578125e+01,-1.067480087280273438e+00,-8.555032730102539062e+00,-1.152785110473632812e+02,-1.559631347656250000e+02,6.106275177001953125e+01,-5.795088958740234375e+01
3.240047931671142578e+00,2.000000000000000000e+00,2.719832992553710938e+01,-2.330535507202148438e+01,3.013595581054687500e+01,-1.496207427978515625e+02,9.190688323974609375e+01,-8.350775909423828125e+01,-1.140539169311523438e+00,-8.545830726623535156e+00,-1.152938385009765625e+02,-1.560185699462890625e+02,6.105845642089843750e+01,-5.798099136352539062e+01
3.244833946228027344e+00,2.000000000000000000e+00,2.722718048095703125e+01,-2.335228919982910156e+01,3.012932777404785156e+01,-1.496755828857421875e+02,9.190890502929687500e+01,-8.353264617919921875e+01,-1.212993979454040527e+00,-8.536767959594726562e+00,-1.153091278076171875e+02,-1.560736541748046875e+02,6.105400848388671875e+01,-5.801175308227539062e+01
3.247955083847045898e+00,2.000000000000000000e+00,2.725608825683593750e+01,-2.339938354492187500e+01,3.012276077270507812e+01,-1.497295684814453125e+02,9.191104125976562500e+01,-8.355693054199218750e+01,-1.285119175910949707e+00,-8.527704238891601562e+00,-1.153245773315429688e+02,-1.561287994384765625e+02,6.104999923706054688e+01,-5.804197311401367188e+01
3.252084970474243164e+00,2.000000000000000000e+00,2.728502464294433594e+01,-2.344647598266601562e+01,3.011606979370117188e+01,-1.497841339111328125e+02,9.191296386718750000e+01,-8.358100128173828125e+01,-1.357793807983398438e+00,-8.518456459045410156e+00,-1.153398590087890625e+02,-1.561837921142578125e+02,6.104599761962890625e+01,-5.807130050659179688e+01
3.254735946655273438e+00,2.000000000000000000e+00,2.731401824951171875e+01,-2.349341011047363281e+01,3.010958480834960938e+01,-1.498385467529296875e+02,9.191509246826171875e+01,-8.360480499267578125e+01,-1.431347250938415527e+00,-8.509119033813476562e+00,-1.153553009033203125e+02,-1.562382965087890625e+02,6.104162597656250000e+01,-5.810173416137695312e+01
3.260122060775756836e+00,2.000000000000000000e+00,2.734284019470214844e+01,-2.354050254821777344e+01,3.010313987731933594e+01,-1.498920135498046875e+02,9.191738891601562500e+01,-8.362887573242187500e+01,-1.504680991172790527e+00,-8.500146865844726562e+00,-1.153706970214843750e+02,-1.562928009033203125e+02,6.103703689575195312e+01,-5.813348388671875000e+01
3.262680053710937500e+00,2.000000000000000000e+00,2.737160491943359375e+01,-2.358782196044921875e+01,3.009677505493164062e+01,-1.499465942382812500e+02,9.191957092285156250e+01,-8.365329742431640625e+01,-1.577080845832824707e+00,-8.490991592407226562e+00,-1.153861465454101562e+02,-1.563480224609375000e+02,6.103265762329101562e+01,-5.816402816772460938e+01
