timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.990959882736206055e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008007431030273438e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163676738739013672e+01,-7.216439723968505859e+00,-1.175057983398437500e+02,-1.639404296875000000e+02,6.045151138305664062e+01,-6.240639495849609375e+01
3.997473955154418945e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008007431030273438e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163676738739013672e+01,-7.216439723968505859e+00,-1.175057983398437500e+02,-1.639404296875000000e+02,6.045151138305664062e+01,-6.240639495849609375e+01
3.998924970626831055e+00,4.000000000000000000e+00,3.136064720153808594e+01,-3.008007431030273438e+01,2.918741607666015625e+01,-1.574457397460937500e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163676738739013672e+01,-7.216393947601318359e+00,-1.175057983398437500e+02,-1.639404296875000000e+02,6.045151138305664062e+01,-6.240617370605468750e+01
4.005902767181396484e+00,4.000000000000000000e+00,3.136064720153808594e+01,-3.008007431030273438e+01,2.918741607666015625e+01,-1.574457397460937500e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163676738739013672e+01,-7.216393947601318359e+00,-1.175057983398437500e+02,-1.639404296875000000e+02,6.045151138305664062e+01,-6.240617370605468750e+01
4.007919788360595703e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008000755310058594e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163665771484375000e+01,-7.216393947601318359e+00,-1.175057983398437500e+02,-1.639402923583984375e+02,6.045151138305664062e+01,-6.240617370605468750e+01
4.010997772216796875e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008007431030273438e+01,2.918745803833007812e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702507781982421875e+01,-1.163665771484375000e+01,-7.216302394866943359e+00,-1.175059051513671875e+02,-1.639402923583984375e+02,6.045137023925781250e+01,-6.240617370605468750e+01
4.015941143035888672e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008007431030273438e+01,2.918745803833007812e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702507781982421875e+01,-1.163665771484375000e+01,-7.216302394866943359e+00,-1.175059051513671875e+02,-1.639402923583984375e+02,6.045137023925781250e+01,-6.240617370605468750e+01
4.018904209136962891e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008000755310058594e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163665771484375000e+01,-7.216393947601318359e+00,-1.175059051513671875e+02,-1.639402923583984375e+02,6.045151138305664062e+01,-6.240617370605468750e+01
4.024034976959228516e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008000755310058594e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163665771484375000e+01,-7.216393947601318359e+00,-1.175059051513671875e+02,-1.639402923583984375e+02,6.045151138305664062e+01,-6.240617370605468750e+01
4.026978015899658203e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008007431030273438e+01,2.918741607666015625e+01,-1.574457397460937500e+02,9.220443725585937500e+01,-8.702494049072265625e+01,-1.163643836975097656e+01,-7.216393947601318359e+00,-1.175060729980468750e+02,-1.639402923583984375e+02,6.045137023925781250e+01,-6.240617370605468750e+01
4.032038211822509766e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008007431030273438e+01,2.918741607666015625e+01,-1.574457397460937500e+02,9.220443725585937500e+01,-8.702494049072265625e+01,-1.163643836975097656e+01,-7.216393947601318359e+00,-1.175060729980468750e+02,-1.639402923583984375e+02,6.045137023925781250e+01,-6.240617370605468750e+01
4.034917831420898438e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008012008666992188e+01,2.918741607666015625e+01,-1.574458312988281250e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163643836975097656e+01,-7.216393947601318359e+00,-1.175061798095703125e+02,-1.639402923583984375e+02,6.045137023925781250e+01,-6.240617370605468750e+01
4.039949893951416016e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008012008666992188e+01,2.918741607666015625e+01,-1.574458312988281250e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163643836975097656e+01,-7.216393947601318359e+00,-1.175061798095703125e+02,-1.639402923583984375e+02,6.045137023925781250e+01,-6.240617370605468750e+01
4.042900085449218750e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008007431030273438e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220454406738281250e+01,-8.702507781982421875e+01,-1.163632774353027344e+01,-7.216439723968505859e+00,-1.175063400268554688e+02,-1.639402923583984375e+02,6.045137023925781250e+01,-6.240617370605468750e+01
4.047989845275878906e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008007431030273438e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220454406738281250e+01,-8.702507781982421875e+01,-1.163632774353027344e+01,-7.216439723968505859e+00,-1.175063400268554688e+02,-1.639402923583984375e+02,6.045137023925781250e+01,-6.240617370605468750e+01
4.050961971282958984e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008012008666992188e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702521514892578125e+01,-1.163632774353027344e+01,-7.216393947601318359e+00,-1.175064544677734375e+02,-1.639402923583984375e+02,6.045137023925781250e+01,-6.240595626831054688e+01
4.055966854095458984e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008012008666992188e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702521514892578125e+01,-1.163632774353027344e+01,-7.216393947601318359e+00,-1.175064544677734375e+02,-1.639402923583984375e+02,6.045137023925781250e+01,-6.240595626831054688e+01
4.058910846710205078e+00,4.000000000000000000e+00,3.136084747314453125e+01,-3.008029937744140625e+01,2.918735504150390625e+01,-1.574457397460937500e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163632774353027344e+01,-7.216439723968505859e+00,-1.175064544677734375e+02,-1.639401397705078125e+02,6.045137023925781250e+01,-6.240617370605468750e+01
4.063950061798095703e+00,4.000000000000000000e+00,3.136084747314453125e+01,-3.008029937744140625e+01,2.918735504150390625e+01,-1.574457397460937500e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163632774353027344e+01,-7.216439723968505859e+00,-1.175064544677734375e+02,-1.639401397705078125e+02,6.045137023925781250e+01,-6.240617370605468750e+01
4.066927909851074219e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008046150207519531e+01,2.918735504150390625e+01,-1.574457397460937500e+02,9.220438385009765625e+01,-8.702507781982421875e+01,-1.163632774353027344e+01,-7.216439723968505859e+00,-1.175066146850585938e+02,-1.639401397705078125e+02,6.045137023925781250e+01,-6.240595626831054688e+01
4.071976184844970703e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008046150207519531e+01,2.918735504150390625e+01,-1.574457397460937500e+02,9.220438385009765625e+01,-8.702507781982421875e+01,-1.163632774353027344e+01,-7.216439723968505859e+00,-1.175066146850585938e+02,-1.639401397705078125e+02,6.045137023925781250e+01,-6.240595626831054688e+01
4.074913978576660156e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008061790466308594e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163621807098388672e+01,-7.216393947601318359e+00,-1.175066146850585938e+02,-1.639401397705078125e+02,6.045137023925781250e+01,-6.240595626831054688e+01
4.079951763153076172e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008061790466308594e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163621807098388672e+01,-7.216393947601318359e+00,-1.175066146850585938e+02,-1.639401397705078125e+02,6.045137023925781250e+01,-6.240595626831054688e+01
4.082908153533935547e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008068656921386719e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163621807098388672e+01,-7.216393947601318359e+00,-1.175068893432617188e+02,-1.639401397705078125e+02,6.045107650756835938e+01,-6.240595626831054688e+01
4.088003158569335938e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008068656921386719e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163621807098388672e+01,-7.216393947601318359e+00,-1.175068893432617188e+02,-1.639401397705078125e+02,6.045107650756835938e+01,-6.240595626831054688e+01
4.090931892395019531e+00,4.000000000000000000e+00,3.136084747314453125e+01,-3.008061790466308594e+01,2.918741607666015625e+01,-1.574457397460937500e+02,9.220438385009765625e+01,-8.702507781982421875e+01,-1.163632774353027344e+01,-7.216393947601318359e+00,-1.175067825317382812e+02,-1.639401397705078125e+02,6.045122528076171875e+01,-6.240595626831054688e+01
4.095984935760498047e+00,4.000000000000000000e+00,3.136084747314453125e+01,-3.008061790466308594e+01,2.918741607666015625e+01,-1.574457397460937500e+02,9.220438385009765625e+01,-8.702507781982421875e+01,-1.163632774353027344e+01,-7.216393947601318359e+00,-1.175067825317382812e+02,-1.639401397705078125e+02,6.045122528076171875e+01,-6.240595626831054688e+01
4.099936008453369141e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008061790466308594e+01,2.918735504150390625e+01,-1.574457397460937500e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163632774353027344e+01,-7.216393947601318359e+00,-1.175068893432617188e+02,-1.639401397705078125e+02,6.045107650756835938e+01,-6.240617370605468750e+01
4.103968143463134766e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008057403564453125e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163632774353027344e+01,-7.216302394866943359e+00,-1.175068893432617188e+02,-1.639401397705078125e+02,6.045122528076171875e+01,-6.240595626831054688e+01
4.106904983520507812e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008057403564453125e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163621807098388672e+01,-7.216393947601318359e+00,-1.175068893432617188e+02,-1.639401397705078125e+02,6.045107650756835938e+01,-6.240617370605468750e+01
4.111977100372314453e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008057403564453125e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163621807098388672e+01,-7.216393947601318359e+00,-1.175068893432617188e+02,-1.639401397705078125e+02,6.045107650756835938e+01,-6.240617370605468750e+01
4.116948127746582031e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008057403564453125e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163632774353027344e+01,-7.216302394866943359e+00,-1.175070419311523438e+02,-1.639399414062500000e+02,6.045107650756835938e+01,-6.240595626831054688e+01
4.119599819183349609e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008057403564453125e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163632774353027344e+01,-7.216393947601318359e+00,-1.175070419311523438e+02,-1.639399414062500000e+02,6.045107650756835938e+01,-6.240595626831054688e+01
4.123974800109863281e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008057403564453125e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163632774353027344e+01,-7.216393947601318359e+00,-1.175070419311523438e+02,-1.639399414062500000e+02,6.045107650756835938e+01,-6.240595626831054688e+01
4.128936767578125000e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008057403564453125e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702494049072265625e+01,-1.163643836975097656e+01,-7.216393947601318359e+00,-1.175070419311523438e+02,-1.639399414062500000e+02,6.045093154907226562e+01,-6.240595626831054688e+01
4.131641864776611328e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008057403564453125e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163621807098388672e+01,-7.216302394866943359e+00,-1.175071487426757812e+02,-1.639399414062500000e+02,6.045093154907226562e+01,-6.240595626831054688e+01
4.135975837707519531e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008057403564453125e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163621807098388672e+01,-7.216302394866943359e+00,-1.175071487426757812e+02,-1.639399414062500000e+02,6.045093154907226562e+01,-6.240595626831054688e+01
4.139914989471435547e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008050537109375000e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702521514892578125e+01,-1.163632774353027344e+01,-7.216393947601318359e+00,-1.175070419311523438e+02,-1.639399414062500000e+02,6.045093154907226562e+01,-6.240595626831054688e+01
4.143980979919433594e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008057403564453125e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163621807098388672e+01,-7.216393947601318359e+00,-1.175070419311523438e+02,-1.639399414062500000e+02,6.045107650756835938e+01,-6.240595626831054688e+01
4.147955894470214844e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008057403564453125e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163621807098388672e+01,-7.216393947601318359e+00,-1.175070419311523438e+02,-1.639399414062500000e+02,6.045107650756835938e+01,-6.240595626831054688e+01
4.151948928833007812e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008061790466308594e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163621807098388672e+01,-7.216302394866943359e+00,-1.175071487426757812e+02,-1.639399414062500000e+02,6.045093154907226562e+01,-6.240595626831054688e+01
4.155983924865722656e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008057403564453125e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702507781982421875e+01,-1.163621807098388672e+01,-7.216302394866943359e+00,-1.175071487426757812e+02,-1.639397888183593750e+02,6.045078659057617188e+01,-6.240595626831054688e+01
4.159986019134521484e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008061790466308594e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220427703857421875e+01,-8.702494049072265625e+01,-1.163610839843750000e+01,-7.216393947601318359e+00,-1.175071487426757812e+02,-1.639397888183593750e+02,6.045093154907226562e+01,-6.240595626831054688e+01
4.163959026336669922e+00,4.000000000000000000e+00,3.136079025268554688e+01,-3.008061790466308594e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702494049072265625e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175073165893554688e+02,-1.639397888183593750e+02,6.045078659057617188e+01,-6.240595626831054688e+01
4.166945934295654297e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008061790466308594e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702521514892578125e+01,-1.163610839843750000e+01,-7.216393947601318359e+00,-1.175073165893554688e+02,-1.639399414062500000e+02,6.045078659057617188e+01,-6.240595626831054688e+01
4.171978950500488281e+00,4.000000000000000000e+00,3.136070442199707031e+01,-3.008061790466308594e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702494049072265625e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175074234008789062e+02,-1.639399414062500000e+02,6.045078659057617188e+01,-6.240595626831054688e+01
4.175958156585693359e+00,4.000000000000000000e+00,3.136064720153808594e+01,-3.008068656921386719e+01,2.918735504150390625e+01,-1.574455718994140625e+02,9.220443725585937500e+01,-8.702507781982421875e+01,-1.163610839843750000e+01,-7.216393947601318359e+00,-1.175074234008789062e+02,-1.639397888183593750e+02,6.045063781738281250e+01,-6.240595626831054688e+01
