timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.604028940200805664e+00,2.000000000000000000e+00,2.974625968933105469e+01,-2.745403099060058594e+01,2.955479240417480469e+01,-1.544150390625000000e+02,9.208933258056640625e+01,-8.566046905517578125e+01,-7.571056365966796875e+00,-7.731240749359130859e+00,-1.166500549316406250e+02,-1.608710174560546875e+02,6.068255615234375000e+01,-6.069131851196289062e+01
3.607781887054443359e+00,2.000000000000000000e+00,2.977539634704589844e+01,-2.750146293640136719e+01,2.954828643798828125e+01,-1.544691314697265625e+02,9.209151458740234375e+01,-8.568468475341796875e+01,-7.644830226898193359e+00,-7.721719264984130859e+00,-1.166658325195312500e+02,-1.609265899658203125e+02,6.067826080322265625e+01,-6.072186279296875000e+01
3.612339019775390625e+00,2.000000000000000000e+00,2.980442237854003906e+01,-2.754848670959472656e+01,2.954202270507812500e+01,-1.545235900878906250e+02,9.209353637695312500e+01,-8.570963287353515625e+01,-7.717669010162353516e+00,-7.712289333343505859e+00,-1.166815948486328125e+02,-1.609817352294921875e+02,6.067388916015625000e+01,-6.075339126586914062e+01
3.616166114807128906e+00,2.000000000000000000e+00,2.983364486694335938e+01,-2.759585380554199219e+01,2.953549766540527344e+01,-1.545787353515625000e+02,9.209593963623046875e+01,-8.573479461669921875e+01,-7.790343761444091797e+00,-7.703179836273193359e+00,-1.166971588134765625e+02,-1.610372467041015625e+02,6.066944122314453125e+01,-6.078404617309570312e+01
3.620976924896240234e+00,2.000000000000000000e+00,2.986278343200683594e+01,-2.764321708679199219e+01,2.952868461608886719e+01,-1.546331481933593750e+02,9.209818267822265625e+01,-8.575955200195312500e+01,-7.864007472991943359e+00,-7.694024562835693359e+00,-1.167123870849609375e+02,-1.610923156738281250e+02,6.066529083251953125e+01,-6.081349182128906250e+01
3.622816085815429688e+00,2.000000000000000000e+00,2.989177703857421875e+01,-2.769046783447265625e+01,2.952191543579101562e+01,-1.546882934570312500e+02,9.210025787353515625e+01,-8.578389739990234375e+01,-7.938494205474853516e+00,-7.684869766235351562e+00,-1.167279510498046875e+02,-1.611476898193359375e+02,6.066062545776367188e+01,-6.084469223022460938e+01
3.626841068267822266e+00,2.000000000000000000e+00,2.992062759399414062e+01,-2.773796844482421875e+01,2.951526641845703125e+01,-1.547430267333984375e+02,9.210260009765625000e+01,-8.580796813964843750e+01,-8.012157440185546875e+00,-7.675302028656005859e+00,-1.167433319091796875e+02,-1.612039031982421875e+02,6.065618515014648438e+01,-6.087731933593750000e+01
3.630820035934448242e+00,2.000000000000000000e+00,2.994985008239746094e+01,-2.778519630432128906e+01,2.950849723815917969e+01,-1.547972412109375000e+02,9.210484313964843750e+01,-8.583204650878906250e+01,-8.084887504577636719e+00,-7.665781021118164062e+00,-1.167591094970703125e+02,-1.612588348388671875e+02,6.065225219726562500e+01,-6.090830230712890625e+01
3.636260032653808594e+00,2.000000000000000000e+00,2.997910118103027344e+01,-2.783247184753417969e+01,2.950168418884277344e+01,-1.548524780273437500e+02,9.210708618164062500e+01,-8.585639190673828125e+01,-8.157727241516113281e+00,-7.656533718109130859e+00,-1.167745590209960938e+02,-1.613137664794921875e+02,6.064831542968750000e+01,-6.093862152099609375e+01
3.638817071914672852e+00,2.000000000000000000e+00,3.000812530517578125e+01,-2.788001632690429688e+01,2.949505615234375000e+01,-1.549071044921875000e+02,9.210905456542968750e+01,-8.588087463378906250e+01,-8.231445312500000000e+00,-7.647332668304443359e+00,-1.167899398803710938e+02,-1.613692016601562500e+02,6.064387130737304688e+01,-6.096927642822265625e+01
3.642822980880737305e+00,2.000000000000000000e+00,3.003703117370605469e+01,-2.792722129821777344e+01,2.948852920532226562e+01,-1.549617919921875000e+02,9.211097717285156250e+01,-8.590630340576171875e+01,-8.305328369140625000e+00,-7.638131618499755859e+00,-1.168053359985351562e+02,-1.614235534667968750e+02,6.064001083374023438e+01,-6.100058364868164062e+01
3.646825075149536133e+00,2.000000000000000000e+00,3.006625747680664062e+01,-2.797472190856933594e+01,2.948202323913574219e+01,-1.550167236328125000e+02,9.211327362060546875e+01,-8.593167114257812500e+01,-8.378606796264648438e+00,-7.628747463226318359e+00,-1.168209991455078125e+02,-1.614790649414062500e+02,6.063592529296875000e+01,-6.103046798706054688e+01
3.650887966156005859e+00,2.000000000000000000e+00,3.009542274475097656e+01,-2.802238082885742188e+01,2.947529602050781250e+01,-1.550706024169921875e+02,9.211561584472656250e+01,-8.595642089843750000e+01,-8.451335906982421875e+00,-7.619362831115722656e+00,-1.168366012573242188e+02,-1.615349273681640625e+02,6.063185119628906250e+01,-6.106155776977539062e+01
3.654851913452148438e+00,2.000000000000000000e+00,3.012473106384277344e+01,-2.806979179382324219e+01,2.946872901916503906e+01,-1.551259155273437500e+02,9.211747741699218750e+01,-8.598056793212890625e+01,-8.524065971374511719e+00,-7.609887599945068359e+00,-1.168522186279296875e+02,-1.615899353027343750e+02,6.062762069702148438e+01,-6.109221267700195312e+01
3.660948038101196289e+00,2.000000000000000000e+00,3.015384101867675781e+01,-2.811713409423828125e+01,2.946205902099609375e+01,-1.551805267333984375e+02,9.211956024169921875e+01,-8.600470733642578125e+01,-8.597784042358398438e+00,-7.600778102874755859e+00,-1.168676681518554688e+02,-1.616456604003906250e+02,6.062324905395507812e+01,-6.112341308593750000e+01
3.664566040039062500e+00,2.000000000000000000e+00,3.018266105651855469e+01,-2.816449737548828125e+01,2.945545005798339844e+01,-1.552349090576171875e+02,9.212148284912109375e+01,-8.602891540527343750e+01,-8.671832084655761719e+00,-7.591531753540039062e+00,-1.168830032348632812e+02,-1.617014465332031250e+02,6.061939239501953125e+01,-6.115406417846679688e+01
3.669452905654907227e+00,2.000000000000000000e+00,3.021174049377441406e+01,-2.821186065673828125e+01,2.944869995117187500e+01,-1.552901000976562500e+02,9.212377166748046875e+01,-8.605367279052734375e+01,-8.745165824890136719e+00,-7.582192897796630859e+00,-1.168987197875976562e+02,-1.617561645507812500e+02,6.061538314819335938e+01,-6.118405532836914062e+01
3.672441959381103516e+00,2.000000000000000000e+00,3.024087715148925781e+01,-2.825940704345703125e+01,2.944209098815917969e+01,-1.553444061279296875e+02,9.212574005126953125e+01,-8.607849121093750000e+01,-8.817785263061523438e+00,-7.572579383850097656e+00,-1.169143829345703125e+02,-1.618118896484375000e+02,6.061101150512695312e+01,-6.121471023559570312e+01
3.676610946655273438e+00,2.000000000000000000e+00,3.027004623413085938e+01,-2.830668067932128906e+01,2.943552398681640625e+01,-1.553992309570312500e+02,9.212787628173828125e+01,-8.610392761230468750e+01,-8.890624046325683594e+00,-7.563058376312255859e+00,-1.169297790527343750e+02,-1.618672485351562500e+02,6.060685729980468750e+01,-6.124580001831054688e+01
3.680553913116455078e+00,2.000000000000000000e+00,3.029932785034179688e+01,-2.835402297973632812e+01,2.942910003662109375e+01,-1.554544982910156250e+02,9.212969207763671875e+01,-8.612915039062500000e+01,-8.964892387390136719e+00,-7.553674697875976562e+00,-1.169453277587890625e+02,-1.619218902587890625e+02,6.060270690917968750e+01,-6.127788162231445312e+01
3.684705972671508789e+00,2.000000000000000000e+00,3.032846450805664062e+01,-2.840145492553710938e+01,2.942253303527832031e+01,-1.555088043212890625e+02,9.213171386718750000e+01,-8.615343475341796875e+01,-9.039324760437011719e+00,-7.544518470764160156e+00,-1.169609375000000000e+02,-1.619772491455078125e+02,6.059855270385742188e+01,-6.130852890014648438e+01
3.688762903213500977e+00,2.000000000000000000e+00,3.035746002197265625e+01,-2.844879722595214844e+01,2.941580390930175781e+01,-1.555642089843750000e+02,9.213394927978515625e+01,-8.617710113525390625e+01,-9.112933158874511719e+00,-7.535454750061035156e+00,-1.169767150878906250e+02,-1.620326843261718750e+02,6.059396362304687500e+01,-6.133984756469726562e+01
3.693306922912597656e+00,2.000000000000000000e+00,3.038648033142089844e+01,-2.849620628356933594e+01,2.940919685363769531e+01,-1.556190032958984375e+02,9.213587188720703125e+01,-8.620124053955078125e+01,-9.185277938842773438e+00,-7.526024818420410156e+00,-1.169918823242187500e+02,-1.620882720947265625e+02,6.058929824829101562e+01,-6.137115478515625000e+01
3.694802999496459961e+00,2.000000000000000000e+00,3.041555976867675781e+01,-2.854366111755371094e+01,2.940246582031250000e+01,-1.556732482910156250e+02,9.213779449462890625e+01,-8.622586059570312500e+01,-9.258337020874023438e+00,-7.516550064086914062e+00,-1.170073852539062500e+02,-1.621438446044921875e+02,6.058536148071289062e+01,-6.140192031860351562e+01
3.698812961578369141e+00,2.000000000000000000e+00,3.044478225708007812e+01,-2.859102439880371094e+01,2.939569664001464844e+01,-1.557288818359375000e+02,9.213976287841796875e+01,-8.625047302246093750e+01,-9.332494735717773438e+00,-7.507211208343505859e+00,-1.170231094360351562e+02,-1.621984863281250000e+02,6.058113479614257812e+01,-6.143212890625000000e+01
3.702860116958618164e+00,2.000000000000000000e+00,3.047392082214355469e+01,-2.863827705383300781e+01,2.938896560668945312e+01,-1.557835083007812500e+02,9.214189910888671875e+01,-8.627543640136718750e+01,-9.406817436218261719e+00,-7.498147487640380859e+00,-1.170387115478515625e+02,-1.622543487548828125e+02,6.057683944702148438e+01,-6.146311187744140625e+01
3.709197044372558594e+00,2.000000000000000000e+00,3.050277137756347656e+01,-2.868568801879882812e+01,2.938239860534667969e+01,-1.558385925292968750e+02,9.214366149902343750e+01,-8.630046081542968750e+01,-9.480260848999023438e+00,-7.488992691040039062e+00,-1.170541000366210938e+02,-1.623102264404296875e+02,6.057231903076171875e+01,-6.149497222900390625e+01
3.710794925689697266e+00,2.000000000000000000e+00,3.053196716308593750e+01,-2.873307228088378906e+01,2.937587165832519531e+01,-1.558933258056640625e+02,9.214573669433593750e+01,-8.632547760009765625e+01,-9.552715301513671875e+00,-7.479562759399414062e+00,-1.170694961547851562e+02,-1.623644256591796875e+02,6.056794738769531250e+01,-6.152606582641601562e+01
3.714792966842651367e+00,2.000000000000000000e+00,3.056116294860839844e+01,-2.878043746948242188e+01,2.936928367614746094e+01,-1.559474334716796875e+02,9.214760589599609375e+01,-8.634976196289062500e+01,-9.626489639282226562e+00,-7.469903945922851562e+00,-1.170852203369140625e+02,-1.624192962646484375e+02,6.056408691406250000e+01,-6.155649185180664062e+01
3.722465038299560547e+00,2.000000000000000000e+00,3.059052848815917969e+01,-2.882793807983398438e+01,2.936263465881347656e+01,-1.560022583007812500e+02,9.214957427978515625e+01,-8.637369537353515625e+01,-9.700701713562011719e+00,-7.460656642913818359e+00,-1.171007690429687500e+02,-1.624756622314453125e+02,6.055971527099609375e+01,-6.158725738525390625e+01
3.725255966186523438e+00,2.000000000000000000e+00,3.061958122253417969e+01,-2.887523651123046875e+01,2.935590744018554688e+01,-1.560573577880859375e+02,9.215160369873046875e+01,-8.639817810058593750e+01,-9.848137855529785156e+00,-7.442300796508789062e+00,-1.171316680908203125e+02,-1.625866088867187500e+02,6.055126190185546875e+01,-6.164910888671875000e+01
3.726793050765991211e+00,2.000000000000000000e+00,3.064868736267089844e+01,-2.892241859436035156e+01,2.934923744201660156e+01,-1.561123504638671875e+02,9.215368652343750000e+01,-8.642246246337890625e+01,-9.848137855529785156e+00,-7.442300796508789062e+00,-1.171316680908203125e+02,-1.625866088867187500e+02,6.055126190185546875e+01,-6.164910888671875000e+01
3.733105897903442383e+00,2.000000000000000000e+00,3.067774009704589844e+01,-2.896980285644531250e+01,2.934250640869140625e+01,-1.561671295166015625e+02,9.215549468994140625e+01,-8.644693756103515625e+01,-9.920922279357910156e+00,-7.433190822601318359e+00,-1.171470489501953125e+02,-1.626416778564453125e+02,6.054740142822265625e+01,-6.167899322509765625e+01
3.734793901443481445e+00,2.000000000000000000e+00,3.070699119567871094e+01,-2.901705551147460938e+01,2.933585739135742188e+01,-1.562211608886718750e+02,9.215752410888671875e+01,-8.647237396240234375e+01,-9.994146347045898438e+00,-7.423807144165039062e+00,-1.171627197265625000e+02,-1.626972503662109375e+02,6.054317474365234375e+01,-6.171041107177734375e+01
3.741031885147094727e+00,2.000000000000000000e+00,3.073618698120117188e+01,-2.906446647644042969e+01,2.932929039001464844e+01,-1.562766265869140625e+02,9.215965270996093750e+01,-8.649766540527343750e+01,-1.006819438934326172e+01,-7.414514541625976562e+00,-1.171784362792968750e+02,-1.627531280517578125e+02,6.053873443603515625e+01,-6.174260330200195312e+01
3.742894887924194336e+00,2.000000000000000000e+00,3.076546669006347656e+01,-2.911205673217773438e+01,2.932288742065429688e+01,-1.563316192626953125e+02,9.216146850585937500e+01,-8.652215576171875000e+01,-1.014196777343750000e+01,-7.405267238616943359e+00,-1.171942062377929688e+02,-1.628081207275390625e+02,6.053443145751953125e+01,-6.177303695678710938e+01
3.746799945831298828e+00,2.000000000000000000e+00,3.079457664489746094e+01,-2.915944480895996094e+01,2.931627845764160156e+01,-1.563869323730468750e+02,9.216359710693359375e+01,-8.654595947265625000e+01,-1.021519184112548828e+01,-7.396066188812255859e+00,-1.172100372314453125e+02,-1.628626861572265625e+02,6.053042221069335938e+01,-6.180281066894531250e+01
3.753103971481323242e+00,2.000000000000000000e+00,3.082351303100585938e+01,-2.920658302307128906e+01,2.930969047546386719e+01,-1.564419250488281250e+02,9.216535949707031250e+01,-8.656969451904296875e+01,-1.028814029693603516e+01,-7.386773586273193359e+00,-1.172254333496093750e+02,-1.629182128906250000e+02,6.052619934082031250e+01,-6.183510971069335938e+01
3.754865884780883789e+00,2.000000000000000000e+00,3.085236358642578125e+01,-2.925365257263183594e+01,2.930310249328613281e+01,-1.564960174560546875e+02,9.216738891601562500e+01,-8.659403228759765625e+01,-1.036152935028076172e+01,-7.377389907836914062e+00,-1.172408676147460938e+02,-1.629743499755859375e+02,6.052211380004882812e+01,-6.186674880981445312e+01
3.761888027191162109e+00,2.000000000000000000e+00,3.085236358642578125e+01,-2.925365257263183594e+01,2.930310249328613281e+01,-1.564960174560546875e+02,9.216738891601562500e+01,-8.659403228759765625e+01,-1.043557739257812500e+01,-7.367959976196289062e+00,-1.172565917968750000e+02,-1.630302276611328125e+02,6.051781845092773438e+01,-6.189772796630859375e+01
3.763875961303710938e+00,2.000000000000000000e+00,3.090991973876953125e+01,-2.934747505187988281e+01,2.928985023498535156e+01,-1.566062164306640625e+02,9.217144012451171875e+01,-8.664395141601562500e+01,-1.050918483734130859e+01,-7.358575344085693359e+00,-1.172722625732421875e+02,-1.630857238769531250e+02,6.051315307617187500e+01,-6.192816543579101562e+01
3.767776966094970703e+00,2.000000000000000000e+00,3.093828201293945312e+01,-2.939370918273925781e+01,2.928315925598144531e+01,-1.566604156494140625e+02,9.217320251464843750e+01,-8.666897583007812500e+01,-1.058186054229736328e+01,-7.349466323852539062e+00,-1.172875289916992188e+02,-1.631411590576171875e+02,6.050870895385742188e+01,-6.195891952514648438e+01
3.771776914596557617e+00,2.000000000000000000e+00,3.096624374389648438e+01,-2.943953323364257812e+01,2.927661323547363281e+01,-1.567150421142578125e+02,9.217522430419921875e+01,-8.669351959228515625e+01,-1.065398502349853516e+01,-7.340310573577880859e+00,-1.173032531738281250e+02,-1.631968841552734375e+02,6.050397491455078125e+01,-6.199089431762695312e+01
3.774796009063720703e+00,2.000000000000000000e+00,3.099380111694335938e+01,-2.948493003845214844e+01,2.927034950256347656e+01,-1.567685546875000000e+02,9.217708587646484375e+01,-8.671746063232421875e+01,-1.072589111328125000e+01,-7.331201553344726562e+00,-1.173190307617187500e+02,-1.632518157958984375e+02,6.049967956542968750e+01,-6.202231216430664062e+01
3.781426906585693359e+00,2.000000000000000000e+00,3.099380111694335938e+01,-2.948493003845214844e+01,2.927034950256347656e+01,-1.567685546875000000e+02,9.217708587646484375e+01,-8.671746063232421875e+01,-1.072589111328125000e+01,-7.331201553344726562e+00,-1.173190307617187500e+02,-1.632518157958984375e+02,6.049967956542968750e+01,-6.202231216430664062e+01
3.783781051635742188e+00,2.000000000000000000e+00,3.104653549194335938e+01,-2.957184982299804688e+01,2.925837516784667969e+01,-1.568759155273437500e+02,9.218065643310546875e+01,-8.676479339599609375e+01,-1.086937236785888672e+01,-7.312524318695068359e+00,-1.173502502441406250e+02,-1.633607482910156250e+02,6.049187850952148438e+01,-6.208449935913085938e+01
3.786832094192504883e+00,2.000000000000000000e+00,3.107191467285156250e+01,-2.961308479309082031e+01,2.925251960754394531e+01,-1.569275665283203125e+02,9.218257904052734375e+01,-8.678792572021484375e+01,-1.093864154815673828e+01,-7.303460597991943359e+00,-1.173658599853515625e+02,-1.634152374267578125e+02,6.048750686645507812e+01,-6.211592102050781250e+01
