timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
4.396231174468994141e+00,4.000000000000000000e+00,3.136050224304199219e+01,-3.008084297180175781e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220427703857421875e+01,-8.702494049072265625e+01,-1.163605308532714844e+01,-7.216302394866943359e+00,-1.175089492797851562e+02,-1.639389190673828125e+02,6.044961929321289062e+01,-6.240541076660156250e+01
4.400319099426269531e+00,4.000000000000000000e+00,3.136050224304199219e+01,-3.008079910278320312e+01,2.918745803833007812e+01,-1.574454650878906250e+02,9.220427703857421875e+01,-8.702494049072265625e+01,-1.163605308532714844e+01,-7.216302394866943359e+00,-1.175087890625000000e+02,-1.639389190673828125e+02,6.044947814941406250e+01,-6.240541076660156250e+01
4.404523849487304688e+00,4.000000000000000000e+00,3.136044502258300781e+01,-3.008079910278320312e+01,2.918735504150390625e+01,-1.574454650878906250e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175087890625000000e+02,-1.639389190673828125e+02,6.044961929321289062e+01,-6.240541076660156250e+01
4.408417224884033203e+00,4.000000000000000000e+00,3.136050224304199219e+01,-3.008079910278320312e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220438385009765625e+01,-8.702460479736328125e+01,-1.163605308532714844e+01,-7.216302394866943359e+00,-1.175087890625000000e+02,-1.639389190673828125e+02,6.044961929321289062e+01,-6.240541076660156250e+01
4.412301063537597656e+00,4.000000000000000000e+00,3.136044502258300781e+01,-3.008073043823242188e+01,2.918735504150390625e+01,-1.574454650878906250e+02,9.220427703857421875e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175089492797851562e+02,-1.639387054443359375e+02,6.044947814941406250e+01,-6.240541076660156250e+01
4.416265964508056641e+00,4.000000000000000000e+00,3.136050224304199219e+01,-3.008073043823242188e+01,2.918735504150390625e+01,-1.574454650878906250e+02,9.220427703857421875e+01,-8.702474212646484375e+01,-1.163605308532714844e+01,-7.216302394866943359e+00,-1.175089492797851562e+02,-1.639389190673828125e+02,6.044947814941406250e+01,-6.240541076660156250e+01
4.420489788055419922e+00,4.000000000000000000e+00,3.136044502258300781e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220427703857421875e+01,-8.702494049072265625e+01,-1.163594341278076172e+01,-7.216393947601318359e+00,-1.175089492797851562e+02,-1.639387054443359375e+02,6.044932556152343750e+01,-6.240541076660156250e+01
4.424805164337158203e+00,4.000000000000000000e+00,3.136044502258300781e+01,-3.008073043823242188e+01,2.918735504150390625e+01,-1.574454650878906250e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175089492797851562e+02,-1.639387054443359375e+02,6.044947814941406250e+01,-6.240541076660156250e+01
4.428707122802734375e+00,4.000000000000000000e+00,3.136044502258300781e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163605308532714844e+01,-7.216393947601318359e+00,-1.175089492797851562e+02,-1.639387054443359375e+02,6.044947814941406250e+01,-6.240541076660156250e+01
4.432532787322998047e+00,4.000000000000000000e+00,3.136044502258300781e+01,-3.008073043823242188e+01,2.918735504150390625e+01,-1.574454650878906250e+02,9.220427703857421875e+01,-8.702494049072265625e+01,-1.163605308532714844e+01,-7.216393947601318359e+00,-1.175089492797851562e+02,-1.639387054443359375e+02,6.044932556152343750e+01,-6.240541076660156250e+01
4.436441898345947266e+00,4.000000000000000000e+00,3.136035919189453125e+01,-3.008079910278320312e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163605308532714844e+01,-7.216302394866943359e+00,-1.175089492797851562e+02,-1.639387054443359375e+02,6.044932556152343750e+01,-6.240541076660156250e+01
4.440399169921875000e+00,4.000000000000000000e+00,3.136050224304199219e+01,-3.008079910278320312e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175090637207031250e+02,-1.639385681152343750e+02,6.044932556152343750e+01,-6.240541076660156250e+01
4.444496154785156250e+00,4.000000000000000000e+00,3.136044502258300781e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220427703857421875e+01,-8.702474212646484375e+01,-1.163605308532714844e+01,-7.216393947601318359e+00,-1.175090637207031250e+02,-1.639385681152343750e+02,6.044932556152343750e+01,-6.240541076660156250e+01
4.448542118072509766e+00,4.000000000000000000e+00,3.136035919189453125e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220417022705078125e+01,-8.702460479736328125e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175090637207031250e+02,-1.639385681152343750e+02,6.044932556152343750e+01,-6.240541076660156250e+01
4.452638149261474609e+00,4.000000000000000000e+00,3.136044502258300781e+01,-3.008068656921386719e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220427703857421875e+01,-8.702474212646484375e+01,-1.163605308532714844e+01,-7.216393947601318359e+00,-1.175090637207031250e+02,-1.639385681152343750e+02,6.044932556152343750e+01,-6.240541076660156250e+01
4.456492900848388672e+00,4.000000000000000000e+00,3.136044502258300781e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220427703857421875e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175090637207031250e+02,-1.639387054443359375e+02,6.044947814941406250e+01,-6.240562820434570312e+01
4.459327220916748047e+00,4.000000000000000000e+00,3.136035919189453125e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216393947601318359e+00,-1.175090637207031250e+02,-1.639385681152343750e+02,6.044918441772460938e+01,-6.240541076660156250e+01
4.463346958160400391e+00,4.000000000000000000e+00,3.136035919189453125e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220427703857421875e+01,-8.702494049072265625e+01,-1.163605308532714844e+01,-7.216393947601318359e+00,-1.175090637207031250e+02,-1.639385681152343750e+02,6.044918441772460938e+01,-6.240541076660156250e+01
4.467263221740722656e+00,4.000000000000000000e+00,3.136035919189453125e+01,-3.008079910278320312e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220438385009765625e+01,-8.702460479736328125e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175092239379882812e+02,-1.639385681152343750e+02,6.044918441772460938e+01,-6.240541076660156250e+01
4.471325874328613281e+00,4.000000000000000000e+00,3.136035919189453125e+01,-3.008079910278320312e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220427703857421875e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175092239379882812e+02,-1.639385681152343750e+02,6.044918441772460938e+01,-6.240541076660156250e+01
4.475292205810546875e+00,4.000000000000000000e+00,3.136035919189453125e+01,-3.008079910278320312e+01,2.918745803833007812e+01,-1.574454650878906250e+02,9.220427703857421875e+01,-8.702460479736328125e+01,-1.163610839843750000e+01,-7.216393947601318359e+00,-1.175090637207031250e+02,-1.639383544921875000e+02,6.044918441772460938e+01,-6.240541076660156250e+01
4.479262828826904297e+00,4.000000000000000000e+00,3.136035919189453125e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220427703857421875e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216393947601318359e+00,-1.175092239379882812e+02,-1.639383544921875000e+02,6.044918441772460938e+01,-6.240541076660156250e+01
4.483376979827880859e+00,4.000000000000000000e+00,3.136035919189453125e+01,-3.008079910278320312e+01,2.918745803833007812e+01,-1.574454650878906250e+02,9.220427703857421875e+01,-8.702494049072265625e+01,-1.163610839843750000e+01,-7.216393947601318359e+00,-1.175092239379882812e+02,-1.639385681152343750e+02,6.044932556152343750e+01,-6.240518569946289062e+01
4.487357139587402344e+00,4.000000000000000000e+00,3.136030197143554688e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220427703857421875e+01,-8.702494049072265625e+01,-1.163605308532714844e+01,-7.216393947601318359e+00,-1.175090637207031250e+02,-1.639383544921875000e+02,6.044918441772460938e+01,-6.240541076660156250e+01
4.491260051727294922e+00,4.000000000000000000e+00,3.136030197143554688e+01,-3.008079910278320312e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220427703857421875e+01,-8.702474212646484375e+01,-1.163605308532714844e+01,-7.216393947601318359e+00,-1.175090637207031250e+02,-1.639383544921875000e+02,6.044918441772460938e+01,-6.240518569946289062e+01
4.495337009429931641e+00,4.000000000000000000e+00,3.136035919189453125e+01,-3.008079910278320312e+01,2.918735504150390625e+01,-1.574454650878906250e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163605308532714844e+01,-7.216302394866943359e+00,-1.175092239379882812e+02,-1.639383544921875000e+02,6.044918441772460938e+01,-6.240541076660156250e+01
4.499262809753417969e+00,4.000000000000000000e+00,3.136044502258300781e+01,-3.008079910278320312e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175092239379882812e+02,-1.639383544921875000e+02,6.044918441772460938e+01,-6.240541076660156250e+01
4.503261089324951172e+00,4.000000000000000000e+00,3.136044502258300781e+01,-3.008079910278320312e+01,2.918745803833007812e+01,-1.574454650878906250e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163605308532714844e+01,-7.216302394866943359e+00,-1.175092239379882812e+02,-1.639383544921875000e+02,6.044918441772460938e+01,-6.240541076660156250e+01
4.507327079772949219e+00,4.000000000000000000e+00,3.136030197143554688e+01,-3.008079910278320312e+01,2.918735504150390625e+01,-1.574454650878906250e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175092239379882812e+02,-1.639383544921875000e+02,6.044918441772460938e+01,-6.240541076660156250e+01
4.511279106140136719e+00,4.000000000000000000e+00,3.136024284362792969e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175092239379882812e+02,-1.639382019042968750e+02,6.044903945922851562e+01,-6.240518569946289062e+01
4.515271186828613281e+00,4.000000000000000000e+00,3.136030197143554688e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163605308532714844e+01,-7.216302394866943359e+00,-1.175092239379882812e+02,-1.639382019042968750e+02,6.044903945922851562e+01,-6.240518569946289062e+01
4.519326210021972656e+00,4.000000000000000000e+00,3.136030197143554688e+01,-3.008079910278320312e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220427703857421875e+01,-8.702494049072265625e+01,-1.163605308532714844e+01,-7.216393947601318359e+00,-1.175092239379882812e+02,-1.639382019042968750e+02,6.044918441772460938e+01,-6.240541076660156250e+01
4.525473117828369141e+00,4.000000000000000000e+00,3.136035919189453125e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220427703857421875e+01,-8.702474212646484375e+01,-1.163605308532714844e+01,-7.216393947601318359e+00,-1.175093383789062500e+02,-1.639382019042968750e+02,6.044918441772460938e+01,-6.240541076660156250e+01
4.527259826660156250e+00,4.000000000000000000e+00,3.136030197143554688e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574455718994140625e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163605308532714844e+01,-7.216302394866943359e+00,-1.175093383789062500e+02,-1.639382019042968750e+02,6.044903945922851562e+01,-6.240541076660156250e+01
4.531340122222900391e+00,4.000000000000000000e+00,3.136030197143554688e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220427703857421875e+01,-8.702474212646484375e+01,-1.163605308532714844e+01,-7.216393947601318359e+00,-1.175092239379882812e+02,-1.639382019042968750e+02,6.044903945922851562e+01,-6.240541076660156250e+01
4.535273075103759766e+00,4.000000000000000000e+00,3.136030197143554688e+01,-3.008068656921386719e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220417022705078125e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175092239379882812e+02,-1.639382019042968750e+02,6.044903945922851562e+01,-6.240541076660156250e+01
4.539258003234863281e+00,4.000000000000000000e+00,3.136030197143554688e+01,-3.008073043823242188e+01,2.918745803833007812e+01,-1.574453735351562500e+02,9.220427703857421875e+01,-8.702494049072265625e+01,-1.163605308532714844e+01,-7.216302394866943359e+00,-1.175093383789062500e+02,-1.639380645751953125e+02,6.044903945922851562e+01,-6.240541076660156250e+01
4.543290138244628906e+00,4.000000000000000000e+00,3.136030197143554688e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220427703857421875e+01,-8.702474212646484375e+01,-1.163605308532714844e+01,-7.216302394866943359e+00,-1.175093383789062500e+02,-1.639380645751953125e+02,6.044903945922851562e+01,-6.240518569946289062e+01
4.547361850738525391e+00,4.000000000000000000e+00,3.136024284362792969e+01,-3.008073043823242188e+01,2.918745803833007812e+01,-1.574454650878906250e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163605308532714844e+01,-7.216393947601318359e+00,-1.175093383789062500e+02,-1.639380645751953125e+02,6.044889068603515625e+01,-6.240541076660156250e+01
4.551273822784423828e+00,4.000000000000000000e+00,3.136030197143554688e+01,-3.008073043823242188e+01,2.918745803833007812e+01,-1.574454650878906250e+02,9.220438385009765625e+01,-8.702494049072265625e+01,-1.163594341278076172e+01,-7.216393947601318359e+00,-1.175093383789062500e+02,-1.639380645751953125e+02,6.044889068603515625e+01,-6.240541076660156250e+01
4.555305957794189453e+00,4.000000000000000000e+00,3.136030197143554688e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220427703857421875e+01,-8.702494049072265625e+01,-1.163594341278076172e+01,-7.216393947601318359e+00,-1.175093383789062500e+02,-1.639380645751953125e+02,6.044889068603515625e+01,-6.240541076660156250e+01
4.559302806854248047e+00,4.000000000000000000e+00,3.136030197143554688e+01,-3.008073043823242188e+01,2.918745803833007812e+01,-1.574454650878906250e+02,9.220427703857421875e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175093383789062500e+02,-1.639380645751953125e+02,6.044903945922851562e+01,-6.240518569946289062e+01
4.563334941864013672e+00,4.000000000000000000e+00,3.136030197143554688e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574454650878906250e+02,9.220427703857421875e+01,-8.702494049072265625e+01,-1.163610839843750000e+01,-7.216302394866943359e+00,-1.175093383789062500e+02,-1.639380645751953125e+02,6.044889068603515625e+01,-6.240518569946289062e+01
4.567272186279296875e+00,4.000000000000000000e+00,3.136030197143554688e+01,-3.008073043823242188e+01,2.918745803833007812e+01,-1.574453735351562500e+02,9.220438385009765625e+01,-8.702474212646484375e+01,-1.163605308532714844e+01,-7.216393947601318359e+00,-1.175093383789062500e+02,-1.639380645751953125e+02,6.044889068603515625e+01,-6.240541076660156250e+01
4.573711872100830078e+00,4.000000000000000000e+00,3.136030197143554688e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574453735351562500e+02,9.220427703857421875e+01,-8.702474212646484375e+01,-1.163610839843750000e+01,-7.216393947601318359e+00,-1.175093383789062500e+02,-1.639380645751953125e+02,6.044889068603515625e+01,-6.240541076660156250e+01
4.575263977050781250e+00,4.000000000000000000e+00,3.136024284362792969e+01,-3.008073043823242188e+01,2.918741607666015625e+01,-1.574453735351562500e+02,9.220427703857421875e+01,-8.702494049072265625e+01,-1.163594341278076172e+01,-7.216302394866943359e+00,-1.175093383789062500e+02,-1.639378509521484375e+02,6.044889068603515625e+01,-6.240541076660156250e+01
4.580270767211914062e+00,4.000000000000000000e+00,3.136024284362792969e+01,-3.008073043823242188e+01,2.918745803833007812e+01,-1.574453735351562500e+02,9.220427703857421875e+01,-8.702494049072265625e+01,-1.163605308532714844e+01,-7.216393947601318359e+00,-1.175093383789062500e+02,-1.639378509521484375e+02,6.044889068603515625e+01,-6.240541076660156250e+01
