timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
6.375826835632324219e+00,2.700000000000000000e+01,1.132503986358642578e+01,-2.192952394485473633e+00,4.022758483886718750e+01,-1.310065307617187500e+02,8.705303192138671875e+01,-7.867520141601562500e+01,2.274192619323730469e+01,-1.849861907958984375e+01,-1.153213653564453125e+02,-1.502605895996093750e+02,7.443286895751953125e+01,-5.819313812255859375e+01
6.378818035125732422e+00,2.800000000000000000e+01,1.127692794799804688e+01,-2.097657918930053711e+00,4.018594360351562500e+01,-1.309006652832031250e+02,8.714665985107421875e+01,-7.854356384277343750e+01,2.296654129028320312e+01,-1.837442970275878906e+01,-1.152242813110351562e+02,-1.499445648193359375e+02,7.435658264160156250e+01,-5.803252029418945312e+01
6.382050037384033203e+00,2.800000000000000000e+01,1.122818279266357422e+01,-2.003155231475830078e+00,4.014355468750000000e+01,-1.307942657470703125e+02,8.724219512939453125e+01,-7.841017150878906250e+01,2.319346237182617188e+01,-1.824868202209472656e+01,-1.151254043579101562e+02,-1.496257476806640625e+02,7.427803802490234375e+01,-5.787179183959960938e+01
6.383338928222656250e+00,2.800000000000000000e+01,1.122818279266357422e+01,-2.003155231475830078e+00,4.014355468750000000e+01,-1.307942657470703125e+02,8.724219512939453125e+01,-7.841017150878906250e+01,2.319346237182617188e+01,-1.824868202209472656e+01,-1.151254043579101562e+02,-1.496257476806640625e+02,7.427803802490234375e+01,-5.787179183959960938e+01
6.386679172515869141e+00,2.800000000000000000e+01,1.122818279266357422e+01,-2.003155231475830078e+00,4.014355468750000000e+01,-1.307942657470703125e+02,8.724219512939453125e+01,-7.841017150878906250e+01,2.341978073120117188e+01,-1.812224769592285156e+01,-1.150238723754882812e+02,-1.493057098388671875e+02,7.419738006591796875e+01,-5.770875549316406250e+01
6.387979030609130859e+00,2.800000000000000000e+01,1.117895126342773438e+01,-1.909263730049133301e+00,4.010055160522460938e+01,-1.306863861083984375e+02,8.733795166015625000e+01,-7.827650451660156250e+01,2.341978073120117188e+01,-1.812224769592285156e+01,-1.150238723754882812e+02,-1.493057098388671875e+02,7.419738006591796875e+01,-5.770875549316406250e+01
6.391921043395996094e+00,2.800000000000000000e+01,1.112857055664062500e+01,-1.815440177917480469e+00,4.005726242065429688e+01,-1.305766143798828125e+02,8.743504333496093750e+01,-7.814086914062500000e+01,2.364434242248535156e+01,-1.799617958068847656e+01,-1.149173202514648438e+02,-1.489845275878906250e+02,7.411358642578125000e+01,-5.754252624511718750e+01
6.395925045013427734e+00,2.800000000000000000e+01,1.107761573791503906e+01,-1.721706986427307129e+00,4.001334381103515625e+01,-1.304662933349609375e+02,8.753218078613281250e+01,-7.800395202636718750e+01,2.386719894409179688e+01,-1.787070655822753906e+01,-1.148088150024414062e+02,-1.486624755859375000e+02,7.402687835693359375e+01,-5.737421798706054688e+01
6.398595809936523438e+00,2.800000000000000000e+01,1.102634525299072266e+01,-1.627589225769042969e+00,3.996896362304687500e+01,-1.303545837402343750e+02,8.763060760498046875e+01,-7.786737060546875000e+01,2.408956336975097656e+01,-1.774610328674316406e+01,-1.147010726928710938e+02,-1.483381195068359375e+02,7.393791198730468750e+01,-5.720799636840820312e+01
6.399931907653808594e+00,2.800000000000000000e+01,1.102634525299072266e+01,-1.627589225769042969e+00,3.996896362304687500e+01,-1.303545837402343750e+02,8.763060760498046875e+01,-7.786737060546875000e+01,2.408956336975097656e+01,-1.774610328674316406e+01,-1.147010726928710938e+02,-1.483381195068359375e+02,7.393791198730468750e+01,-5.720799636840820312e+01
6.402476787567138672e+00,2.800000000000000000e+01,1.097510433197021484e+01,-1.533652305603027344e+00,3.992419052124023438e+01,-1.302414398193359375e+02,8.773020172119140625e+01,-7.773017120361328125e+01,2.431258583068847656e+01,-1.762085914611816406e+01,-1.145933914184570312e+02,-1.480130615234375000e+02,7.384683990478515625e+01,-5.703935623168945312e+01
6.406655788421630859e+00,2.800000000000000000e+01,1.092320156097412109e+01,-1.439805984497070312e+00,3.987901687622070312e+01,-1.301263427734375000e+02,8.782990264892578125e+01,-7.759073638916015625e+01,2.453835487365722656e+01,-1.749314308166503906e+01,-1.144881973266601562e+02,-1.476856994628906250e+02,7.375349426269531250e+01,-5.687016677856445312e+01
6.407948017120361328e+00,2.800000000000000000e+01,1.092320156097412109e+01,-1.439805984497070312e+00,3.987901687622070312e+01,-1.301263427734375000e+02,8.782990264892578125e+01,-7.759073638916015625e+01,2.453835487365722656e+01,-1.749314308166503906e+01,-1.144881973266601562e+02,-1.476856994628906250e+02,7.375349426269531250e+01,-5.687016677856445312e+01
6.411499023437500000e+00,2.800000000000000000e+01,1.087121391296386719e+01,-1.346434950828552246e+00,3.983363342285156250e+01,-1.300100402832031250e+02,8.793083190917968750e+01,-7.745198822021484375e+01,2.476709175109863281e+01,-1.736277198791503906e+01,-1.143842086791992188e+02,-1.473578186035156250e+02,7.365958404541015625e+01,-5.670108413696289062e+01
6.414243221282958984e+00,2.800000000000000000e+01,1.087121391296386719e+01,-1.346434950828552246e+00,3.983363342285156250e+01,-1.300100402832031250e+02,8.793083190917968750e+01,-7.745198822021484375e+01,2.499890327453613281e+01,-1.722937965393066406e+01,-1.142796249389648438e+02,-1.470282440185546875e+02,7.356311035156250000e+01,-5.653552246093750000e+01
6.431066036224365234e+00,2.900000000000000000e+01,1.060673809051513672e+01,-8.856219649314880371e-01,3.960472106933593750e+01,-1.294018096923828125e+02,8.844378662109375000e+01,-7.674343872070312500e+01,2.593576240539550781e+01,-1.668720436096191406e+01,-1.138507766723632812e+02,-1.457005462646484375e+02,7.316025543212890625e+01,-5.585008621215820312e+01
6.432478904724121094e+00,2.900000000000000000e+01,1.060673809051513672e+01,-8.856219649314880371e-01,3.960472106933593750e+01,-1.294018096923828125e+02,8.844378662109375000e+01,-7.674343872070312500e+01,2.593576240539550781e+01,-1.668720436096191406e+01,-1.138507766723632812e+02,-1.457005462646484375e+02,7.316025543212890625e+01,-5.585008621215820312e+01
6.435767173767089844e+00,2.900000000000000000e+01,1.055302715301513672e+01,-7.930656075477600098e-01,3.955899047851562500e+01,-1.292740783691406250e+02,8.854823303222656250e+01,-7.660108947753906250e+01,2.616933059692382812e+01,-1.655458831787109375e+01,-1.137396545410156250e+02,-1.453665771484375000e+02,7.305722808837890625e+01,-5.567496109008789062e+01
6.438323020935058594e+00,2.900000000000000000e+01,1.055302715301513672e+01,-7.930656075477600098e-01,3.955899047851562500e+01,-1.292740783691406250e+02,8.854823303222656250e+01,-7.660108947753906250e+01,2.640246009826660156e+01,-1.642215919494628906e+01,-1.136287078857421875e+02,-1.450321044921875000e+02,7.295384216308593750e+01,-5.549863433837890625e+01
6.442893028259277344e+00,2.900000000000000000e+01,1.044534778594970703e+01,-6.085638403892517090e-01,3.946786499023437500e+01,-1.290128173828125000e+02,8.875509643554687500e+01,-7.631361389160156250e+01,2.663657951354980469e+01,-1.629036903381347656e+01,-1.135185165405273438e+02,-1.446956939697265625e+02,7.284899139404296875e+01,-5.532263183593750000e+01
6.444241046905517578e+00,2.900000000000000000e+01,1.044534778594970703e+01,-6.085638403892517090e-01,3.946786499023437500e+01,-1.290128173828125000e+02,8.875509643554687500e+01,-7.631361389160156250e+01,2.663657951354980469e+01,-1.629036903381347656e+01,-1.135185165405273438e+02,-1.446956939697265625e+02,7.284899139404296875e+01,-5.532263183593750000e+01
6.446881771087646484e+00,2.900000000000000000e+01,1.039135074615478516e+01,-5.172068476676940918e-01,3.942250442504882812e+01,-1.288788757324218750e+02,8.885970306396484375e+01,-7.616983795166015625e+01,2.687201499938964844e+01,-1.615697669982910156e+01,-1.134105606079101562e+02,-1.443589935302734375e+02,7.274224853515625000e+01,-5.514838790893554688e+01
6.448141098022460938e+00,2.900000000000000000e+01,1.039135074615478516e+01,-5.172068476676940918e-01,3.942250442504882812e+01,-1.288788757324218750e+02,8.885970306396484375e+01,-7.616983795166015625e+01,2.687201499938964844e+01,-1.615697669982910156e+01,-1.134105606079101562e+02,-1.443589935302734375e+02,7.274224853515625000e+01,-5.514838790893554688e+01
6.454932212829589844e+00,3.000000000000000000e+01,1.028410243988037109e+01,-3.359185755252838135e-01,3.933278274536132812e+01,-1.286027526855468750e+02,8.906726074218750000e+01,-7.587883758544921875e+01,2.735030555725097656e+01,-1.588396549224853516e+01,-1.131983413696289062e+02,-1.436826477050781250e+02,7.252876281738281250e+01,-5.480078125000000000e+01
6.456236839294433594e+00,3.000000000000000000e+01,1.028410243988037109e+01,-3.359185755252838135e-01,3.933278274536132812e+01,-1.286027526855468750e+02,8.906726074218750000e+01,-7.587883758544921875e+01,2.735030555725097656e+01,-1.588396549224853516e+01,-1.131983413696289062e+02,-1.436826477050781250e+02,7.252876281738281250e+01,-5.480078125000000000e+01
6.458809852600097656e+00,3.000000000000000000e+01,1.023067855834960938e+01,-2.452178597450256348e-01,3.928817367553710938e+01,-1.284607391357421875e+02,8.917176055908203125e+01,-7.573249053955078125e+01,2.759244537353515625e+01,-1.574608802795410156e+01,-1.130948944091796875e+02,-1.433437957763671875e+02,7.241968536376953125e+01,-5.462609863281250000e+01
6.460165023803710938e+00,3.000000000000000000e+01,1.023067855834960938e+01,-2.452178597450256348e-01,3.928817367553710938e+01,-1.284607391357421875e+02,8.917176055908203125e+01,-7.573249053955078125e+01,2.759244537353515625e+01,-1.574608802795410156e+01,-1.130948944091796875e+02,-1.433437957763671875e+02,7.241968536376953125e+01,-5.462609863281250000e+01
6.463870048522949219e+00,3.000000000000000000e+01,1.017699623107910156e+01,-1.539061218500137329e-01,3.924405288696289062e+01,-1.283164672851562500e+02,8.927508544921875000e+01,-7.558661651611328125e+01,2.783656120300292969e+01,-1.560857582092285156e+01,-1.129907989501953125e+02,-1.430030670166015625e+02,7.231039428710937500e+01,-5.444889068603515625e+01
6.466265201568603516e+00,3.000000000000000000e+01,1.017699623107910156e+01,-1.539061218500137329e-01,3.924405288696289062e+01,-1.283164672851562500e+02,8.927508544921875000e+01,-7.558661651611328125e+01,2.783656120300292969e+01,-1.560857582092285156e+01,-1.129907989501953125e+02,-1.430030670166015625e+02,7.231039428710937500e+01,-5.444889068603515625e+01
6.467588901519775391e+00,3.000000000000000000e+01,1.012348747253417969e+01,-6.225494667887687683e-02,3.920058441162109375e+01,-1.281693420410156250e+02,8.937803649902343750e+01,-7.544060516357421875e+01,2.808084297180175781e+01,-1.547284793853759766e+01,-1.128864212036132812e+02,-1.426626434326171875e+02,7.220379638671875000e+01,-5.427222824096679688e+01
6.468923091888427734e+00,3.000000000000000000e+01,1.012348747253417969e+01,-6.225494667887687683e-02,3.920058441162109375e+01,-1.281693420410156250e+02,8.937803649902343750e+01,-7.544060516357421875e+01,2.808084297180175781e+01,-1.547284793853759766e+01,-1.128864212036132812e+02,-1.426626434326171875e+02,7.220379638671875000e+01,-5.427222824096679688e+01
6.475349903106689453e+00,3.000000000000000000e+01,1.007009315490722656e+01,2.926045097410678864e-02,3.915746307373046875e+01,-1.280192718505859375e+02,8.948131561279296875e+01,-7.529418945312500000e+01,2.832462882995605469e+01,-1.533890819549560547e+01,-1.127822189331054688e+02,-1.423202056884765625e+02,7.209741210937500000e+01,-5.409436035156250000e+01
6.476694107055664062e+00,3.000000000000000000e+01,1.001675510406494141e+01,1.208437383174896240e-01,3.911490631103515625e+01,-1.278661575317382812e+02,8.958320617675781250e+01,-7.514791107177734375e+01,2.856825065612792969e+01,-1.520816898345947266e+01,-1.126773605346679688e+02,-1.419780578613281250e+02,7.199213409423828125e+01,-5.391220855712890625e+01
6.479156970977783203e+00,3.000000000000000000e+01,9.963733673095703125e+00,2.120649367570877075e-01,3.907308197021484375e+01,-1.277098236083984375e+02,8.968514251708984375e+01,-7.500135803222656250e+01,2.881121444702148438e+01,-1.507857704162597656e+01,-1.125747299194335938e+02,-1.416369628906250000e+02,7.188641357421875000e+01,-5.372994232177734375e+01
6.480428218841552734e+00,3.000000000000000000e+01,9.963733673095703125e+00,2.120649367570877075e-01,3.907308197021484375e+01,-1.277098236083984375e+02,8.968514251708984375e+01,-7.500135803222656250e+01,2.881121444702148438e+01,-1.507857704162597656e+01,-1.125747299194335938e+02,-1.416369628906250000e+02,7.188641357421875000e+01,-5.372994232177734375e+01
6.484711170196533203e+00,3.000000000000000000e+01,9.910540580749511719e+00,3.026751279830932617e-01,3.903191375732421875e+01,-1.275505294799804688e+02,8.978665924072265625e+01,-7.485446929931640625e+01,2.905428695678710938e+01,-1.494930362701416016e+01,-1.124725341796875000e+02,-1.412936706542968750e+02,7.178170776367187500e+01,-5.355053710937500000e+01
6.488046169281005859e+00,3.000000000000000000e+01,9.857575416564941406e+00,3.935568928718566895e-01,3.899140930175781250e+01,-1.273881912231445312e+02,8.988710784912109375e+01,-7.470744323730468750e+01,2.929895019531250000e+01,-1.481962013244628906e+01,-1.123723526000976562e+02,-1.409489135742187500e+02,7.167743682861328125e+01,-5.336684799194335938e+01
6.491007804870605469e+00,3.000000000000000000e+01,9.857575416564941406e+00,3.935568928718566895e-01,3.899140930175781250e+01,-1.273881912231445312e+02,8.988710784912109375e+01,-7.470744323730468750e+01,2.929895019531250000e+01,-1.481962013244628906e+01,-1.123723526000976562e+02,-1.409489135742187500e+02,7.167743682861328125e+01,-5.336684799194335938e+01
6.492397785186767578e+00,3.000000000000000000e+01,9.804784774780273438e+00,4.848007559776306152e-01,3.895174407958984375e+01,-1.272226409912109375e+02,8.998754882812500000e+01,-7.456061553955078125e+01,2.954619598388671875e+01,-1.469039344787597656e+01,-1.122752761840820312e+02,-1.406026000976562500e+02,7.157368469238281250e+01,-5.318249511718750000e+01
6.500916957855224609e+00,3.100000000000000000e+01,9.752365112304687500e+00,5.762708783149719238e-01,3.891264343261718750e+01,-1.270537185668945312e+02,9.008661651611328125e+01,-7.441379547119140625e+01,2.979668617248535156e+01,-1.456029701232910156e+01,-1.121810150146484375e+02,-1.402555541992187500e+02,7.146884155273437500e+01,-5.300078201293945312e+01
6.504181861877441406e+00,3.100000000000000000e+01,9.647700309753417969e+00,7.607047557830810547e-01,3.883680725097656250e+01,-1.267062835693359375e+02,9.028212738037109375e+01,-7.412142944335937500e+01,3.030326461791992188e+01,-1.430234718322753906e+01,-1.119971847534179688e+02,-1.395614013671875000e+02,7.126336669921875000e+01,-5.263285064697265625e+01
6.506392002105712891e+00,3.100000000000000000e+01,9.647700309753417969e+00,7.607047557830810547e-01,3.883680725097656250e+01,-1.267062835693359375e+02,9.028212738037109375e+01,-7.412142944335937500e+01,3.030326461791992188e+01,-1.430234718322753906e+01,-1.119971847534179688e+02,-1.395614013671875000e+02,7.126336669921875000e+01,-5.263285064697265625e+01
6.508076190948486328e+00,3.100000000000000000e+01,9.595511436462402344e+00,8.531705737113952637e-01,3.879964065551757812e+01,-1.265271759033203125e+02,9.037846374511718750e+01,-7.397508239746093750e+01,3.055732345581054688e+01,-1.417595767974853516e+01,-1.119071197509765625e+02,-1.392151641845703125e+02,7.116310882568359375e+01,-5.244410705566406250e+01
6.511344909667968750e+00,3.100000000000000000e+01,9.595511436462402344e+00,8.531705737113952637e-01,3.879964065551757812e+01,-1.265271759033203125e+02,9.037846374511718750e+01,-7.397508239746093750e+01,3.055732345581054688e+01,-1.417595767974853516e+01,-1.119071197509765625e+02,-1.392151641845703125e+02,7.116310882568359375e+01,-5.244410705566406250e+01
6.512705802917480469e+00,3.100000000000000000e+01,9.543781280517578125e+00,9.456137418746948242e-01,3.876341247558593750e+01,-1.263458251953125000e+02,9.047352600097656250e+01,-7.382907104492187500e+01,3.081028366088867188e+01,-1.405236244201660156e+01,-1.118181991577148438e+02,-1.388694152832031250e+02,7.106321716308593750e+01,-5.225492095947265625e+01
6.515204906463623047e+00,3.100000000000000000e+01,9.492311477661132812e+00,1.037785410881042480e+00,3.872811126708984375e+01,-1.261610412597656250e+02,9.056736755371093750e+01,-7.368286132812500000e+01,3.106241989135742188e+01,-1.393137454986572266e+01,-1.117292175292968750e+02,-1.385226745605468750e+02,7.096507263183593750e+01,-5.206595611572265625e+01
6.516471862792968750e+00,3.100000000000000000e+01,9.492311477661132812e+00,1.037785410881042480e+00,3.872811126708984375e+01,-1.261610412597656250e+02,9.056736755371093750e+01,-7.368286132812500000e+01,3.106241989135742188e+01,-1.393137454986572266e+01,-1.117292175292968750e+02,-1.385226745605468750e+02,7.096507263183593750e+01,-5.206595611572265625e+01
6.519136905670166016e+00,3.100000000000000000e+01,9.441011428833007812e+00,1.130115509033203125e+00,3.869342803955078125e+01,-1.259730072021484375e+02,9.065933227539062500e+01,-7.353684997558593750e+01,3.131472396850585938e+01,-1.381254005432128906e+01,-1.116420288085937500e+02,-1.381766204833984375e+02,7.086888885498046875e+01,-5.187270736694335938e+01
