timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.512000083923339844e+00,6.000000000000000000e+00,-4.630400848388671875e+01,1.254052162170410156e+01,2.795086669921875000e+01,9.792505645751953125e+01,8.430889892578125000e+01,1.317309722900390625e+02,-2.253261566162109375e+01,-3.024979782104492188e+01,-1.823709869384765625e+02,3.730587005615234375e+01,2.989947128295898438e+01,3.041383171081542969e+01
3.516000032424926758e+00,6.000000000000000000e+00,-4.630293273925781250e+01,1.254028415679931641e+01,2.795103073120117188e+01,9.792506408691406250e+01,8.430891418457031250e+01,1.317309722900390625e+02,-2.253261566162109375e+01,-3.024979782104492188e+01,-1.823709869384765625e+02,3.730587005615234375e+01,2.989947128295898438e+01,3.041383171081542969e+01
3.519999980926513672e+00,6.000000000000000000e+00,-4.630084991455078125e+01,1.253977203369140625e+01,2.795139312744140625e+01,9.792508697509765625e+01,8.430895233154296875e+01,1.317309570312500000e+02,-2.253259849548339844e+01,-3.024979400634765625e+01,-1.823709869384765625e+02,3.730587005615234375e+01,2.989947128295898438e+01,3.041383171081542969e+01
3.523999929428100586e+00,6.000000000000000000e+00,-4.629759597778320312e+01,1.253889656066894531e+01,2.795203208923339844e+01,9.792513275146484375e+01,8.430901336669921875e+01,1.317309570312500000e+02,-2.253249168395996094e+01,-3.024977111816406250e+01,-1.823709869384765625e+02,3.730586242675781250e+01,2.989946746826171875e+01,3.041383171081542969e+01
3.528000116348266602e+00,6.000000000000000000e+00,-4.629307174682617188e+01,1.253758144378662109e+01,2.795302772521972656e+01,9.792522430419921875e+01,8.430912017822265625e+01,1.317309112548828125e+02,-2.253214454650878906e+01,-3.024969291687011719e+01,-1.823710021972656250e+02,3.730583953857421875e+01,2.989945030212402344e+01,3.041383171081542969e+01
3.530999898910522461e+00,6.000000000000000000e+00,-4.628721618652343750e+01,1.253575897216796875e+01,2.795447158813476562e+01,9.792537689208984375e+01,8.430925750732421875e+01,1.317308349609375000e+02,-2.253134536743164062e+01,-3.024951744079589844e+01,-1.823710021972656250e+02,3.730577468872070312e+01,2.989940643310546875e+01,3.041383552551269531e+01
3.536000013351440430e+00,6.000000000000000000e+00,-4.628002548217773438e+01,1.253336811065673828e+01,2.795646095275878906e+01,9.792563629150390625e+01,8.430945587158203125e+01,1.317307281494140625e+02,-2.252987480163574219e+01,-3.024921035766601562e+01,-1.823709716796875000e+02,3.730562973022460938e+01,2.989930343627929688e+01,3.041383934020996094e+01
3.539999961853027344e+00,6.000000000000000000e+00,-4.627154541015625000e+01,1.253036594390869141e+01,2.795908927917480469e+01,9.792604064941406250e+01,8.430971527099609375e+01,1.317305450439453125e+02,-2.252748870849609375e+01,-3.024872970581054688e+01,-1.823708648681640625e+02,3.730534744262695312e+01,2.989910888671875000e+01,3.041384887695312500e+01
3.543999910354614258e+00,6.000000000000000000e+00,-4.626169967651367188e+01,1.252669906616210938e+01,2.796246910095214844e+01,9.792662811279296875e+01,8.431005096435546875e+01,1.317302551269531250e+02,-2.252391433715820312e+01,-3.024803543090820312e+01,-1.823706207275390625e+02,3.730485534667968750e+01,2.989875984191894531e+01,3.041386985778808594e+01
3.548000097274780273e+00,6.000000000000000000e+00,-4.625020217895507812e+01,1.252227210998535156e+01,2.796673965454101562e+01,9.792745208740234375e+01,8.431047821044921875e+01,1.317298583984375000e+02,-2.251889991760253906e+01,-3.024710464477539062e+01,-1.823701477050781250e+02,3.730405044555664062e+01,2.989819335937500000e+01,3.041390037536621094e+01
3.552000045776367188e+00,6.000000000000000000e+00,-4.623665618896484375e+01,1.251695156097412109e+01,2.797207260131835938e+01,9.792855072021484375e+01,8.431099700927734375e+01,1.317293243408203125e+02,-2.251225471496582031e+01,-3.024592971801757812e+01,-1.823693389892578125e+02,3.730284118652343750e+01,2.989733695983886719e+01,3.041395568847656250e+01
3.555999994277954102e+00,6.000000000000000000e+00,-4.622075271606445312e+01,1.251063632965087891e+01,2.797861671447753906e+01,9.792997741699218750e+01,8.431163787841796875e+01,1.317286224365234375e+02,-2.250379371643066406e+01,-3.024449729919433594e+01,-1.823680725097656250e+02,3.730112075805664062e+01,2.989611816406250000e+01,3.041403007507324219e+01
3.559999942779541016e+00,6.000000000000000000e+00,-4.620246505737304688e+01,1.250331687927246094e+01,2.798646163940429688e+01,9.793177795410156250e+01,8.431240844726562500e+01,1.317277374267578125e+02,-2.249328231811523438e+01,-3.024279022216796875e+01,-1.823662719726562500e+02,3.729878997802734375e+01,2.989446067810058594e+01,3.041413688659667969e+01
3.563999891281127930e+00,6.000000000000000000e+00,-4.618200302124023438e+01,1.249507236480712891e+01,2.799563026428222656e+01,9.793399810791015625e+01,8.431329345703125000e+01,1.317266387939453125e+02,-2.248043441772460938e+01,-3.024077224731445312e+01,-1.823638610839843750e+02,3.729576110839843750e+01,2.989230537414550781e+01,3.041427230834960938e+01
3.568000078201293945e+00,6.000000000000000000e+00,-4.615959548950195312e+01,1.248598480224609375e+01,2.800612831115722656e+01,9.793667602539062500e+01,8.431432342529296875e+01,1.317253112792968750e+02,-2.246501922607421875e+01,-3.023840522766113281e+01,-1.823607330322265625e+02,3.729196548461914062e+01,2.988960838317871094e+01,3.041444587707519531e+01
3.572000026702880859e+00,6.000000000000000000e+00,-4.613531112670898438e+01,1.247608661651611328e+01,2.801797485351562500e+01,9.793981933593750000e+01,8.431546783447265625e+01,1.317237396240234375e+02,-2.244692230224609375e+01,-3.023568725585937500e+01,-1.823569030761718750e+02,3.728736495971679688e+01,2.988633346557617188e+01,3.041466140747070312e+01
3.575999975204467773e+00,6.000000000000000000e+00,-4.610915756225585938e+01,1.246537494659423828e+01,2.803118324279785156e+01,9.794344329833984375e+01,8.431674957275390625e+01,1.317219238281250000e+02,-2.242612648010253906e+01,-3.023261642456054688e+01,-1.823523101806640625e+02,3.728193664550781250e+01,2.988246726989746094e+01,3.041491508483886719e+01
3.579999923706054688e+00,6.000000000000000000e+00,-4.608107757568359375e+01,1.245383358001708984e+01,2.804575347900390625e+01,9.794754028320312500e+01,8.431816101074218750e+01,1.317198638916015625e+02,-2.240269088745117188e+01,-3.022920227050781250e+01,-1.823469848632812500e+02,3.727568435668945312e+01,2.987801361083984375e+01,3.041520500183105469e+01
3.584000110626220703e+00,6.000000000000000000e+00,-4.605091476440429688e+01,1.244140529632568359e+01,2.806168556213378906e+01,9.795209503173828125e+01,8.431970214843750000e+01,1.317175750732421875e+02,-2.237675094604492188e+01,-3.022546958923339844e+01,-1.823409271240234375e+02,3.726864624023437500e+01,2.987299728393554688e+01,3.041553688049316406e+01
3.586999893188476562e+00,6.000000000000000000e+00,-4.601844024658203125e+01,1.242800712585449219e+01,2.807897377014160156e+01,9.795706176757812500e+01,8.432137298583984375e+01,1.317150726318359375e+02,-2.234853553771972656e+01,-3.022144889831542969e+01,-1.823342132568359375e+02,3.726088714599609375e+01,2.986746788024902344e+01,3.041589736938476562e+01
3.592000007629394531e+00,6.000000000000000000e+00,-4.598355102539062500e+01,1.241360187530517578e+01,2.809757614135742188e+01,9.796241760253906250e+01,8.432316589355468750e+01,1.317123870849609375e+02,-2.231831741333007812e+01,-3.021717453002929688e+01,-1.823269195556640625e+02,3.725249862670898438e+01,2.986148834228515625e+01,3.041629409790039062e+01
3.595999956130981445e+00,6.000000000000000000e+00,-4.594641494750976562e+01,1.239824485778808594e+01,2.811737632751464844e+01,9.796810150146484375e+01,8.432508850097656250e+01,1.317095336914062500e+02,-2.228629875183105469e+01,-3.021265220642089844e+01,-1.823191528320312500e+02,3.724357986450195312e+01,2.985512924194335938e+01,3.041671371459960938e+01
3.599999904632568359e+00,6.000000000000000000e+00,-4.590742111206054688e+01,1.238206100463867188e+01,2.813820648193359375e+01,9.797407531738281250e+01,8.432709503173828125e+01,1.317065277099609375e+02,-2.225261878967285156e+01,-3.020788192749023438e+01,-1.823110351562500000e+02,3.723424911499023438e+01,2.984847640991210938e+01,3.041715431213378906e+01
3.604000091552734375e+00,6.000000000000000000e+00,-4.586695861816406250e+01,1.236516571044921875e+01,2.815990829467773438e+01,9.798028564453125000e+01,8.432919311523437500e+01,1.317034149169921875e+02,-2.221745300292968750e+01,-3.020286178588867188e+01,-1.823026885986328125e+02,3.722460556030273438e+01,2.984160614013671875e+01,3.041760635375976562e+01
3.608000040054321289e+00,6.000000000000000000e+00,-4.582518768310546875e+01,1.234762001037597656e+01,2.818236351013183594e+01,9.798669433593750000e+01,8.433135986328125000e+01,1.317001953125000000e+02,-2.218106460571289062e+01,-3.019761657714843750e+01,-1.822942199707031250e+02,3.721475219726562500e+01,2.983458709716796875e+01,3.041806602478027344e+01
3.611999988555908203e+00,6.000000000000000000e+00,-4.578204345703125000e+01,1.232944393157958984e+01,2.820547294616699219e+01,9.799324035644531250e+01,8.433359527587890625e+01,1.316969146728515625e+02,-2.214373779296875000e+01,-3.019219207763671875e+01,-1.822856597900390625e+02,3.720477676391601562e+01,2.982747650146484375e+01,3.041853523254394531e+01
3.615999937057495117e+00,6.000000000000000000e+00,-4.573740768432617188e+01,1.231066036224365234e+01,2.822915267944335938e+01,9.799988555908203125e+01,8.433589172363281250e+01,1.316935729980468750e+02,-2.210572052001953125e+01,-3.018662643432617188e+01,-1.822771148681640625e+02,3.719472122192382812e+01,2.982031631469726562e+01,3.041900253295898438e+01
3.619999885559082031e+00,6.000000000000000000e+00,-4.569130706787109375e+01,1.229133319854736328e+01,2.825330162048339844e+01,9.800660705566406250e+01,8.433822631835937500e+01,1.316902160644531250e+02,-2.206724739074707031e+01,-3.018096351623535156e+01,-1.822685394287109375e+02,3.718463134765625000e+01,2.981313133239746094e+01,3.041947364807128906e+01
3.624000072479248047e+00,6.000000000000000000e+00,-4.564380645751953125e+01,1.227153873443603516e+01,2.827782249450683594e+01,9.801335906982421875e+01,8.434059906005859375e+01,1.316868286132812500e+02,-2.202853965759277344e+01,-3.017525100708007812e+01,-1.822599945068359375e+02,3.717452621459960938e+01,2.980593109130859375e+01,3.041994476318359375e+01
3.628000020980834961e+00,6.000000000000000000e+00,-4.559501647949218750e+01,1.225136184692382812e+01,2.830262756347656250e+01,9.802014160156250000e+01,8.434300231933593750e+01,1.316834411621093750e+02,-2.198975372314453125e+01,-3.016951942443847656e+01,-1.822514495849609375e+02,3.716441726684570312e+01,2.979873275756835938e+01,3.042041206359863281e+01
3.631999969482421875e+00,6.000000000000000000e+00,-4.554519653320312500e+01,1.223091888427734375e+01,2.832762336730957031e+01,9.802693176269531250e+01,8.434542846679687500e+01,1.316800384521484375e+02,-2.195095252990722656e+01,-3.016378974914550781e+01,-1.822428894042968750e+02,3.715430831909179688e+01,2.979153060913085938e+01,3.042088508605957031e+01
3.635999917984008789e+00,6.000000000000000000e+00,-4.549476623535156250e+01,1.221033573150634766e+01,2.835271453857421875e+01,9.803372955322265625e+01,8.434785461425781250e+01,1.316766357421875000e+02,-2.191214942932128906e+01,-3.015805435180664062e+01,-1.822343444824218750e+02,3.714419555664062500e+01,2.978433036804199219e+01,3.042135620117187500e+01
3.640000104904174805e+00,6.000000000000000000e+00,-4.544411087036132812e+01,1.218970680236816406e+01,2.837783813476562500e+01,9.804051971435546875e+01,8.435028839111328125e+01,1.316732482910156250e+02,-2.187334442138671875e+01,-3.015232086181640625e+01,-1.822257843017578125e+02,3.713408279418945312e+01,2.977712821960449219e+01,3.042182731628417969e+01
3.644000053405761719e+00,6.000000000000000000e+00,-4.539341735839843750e+01,1.216907119750976562e+01,2.840296745300292969e+01,9.804732513427734375e+01,8.435272979736328125e+01,1.316698455810546875e+02,-2.183453750610351562e+01,-3.014658737182617188e+01,-1.822172393798828125e+02,3.712397003173828125e+01,2.976992607116699219e+01,3.042229461669921875e+01
3.648000001907348633e+00,6.000000000000000000e+00,-4.534272003173828125e+01,1.214843368530273438e+01,2.842809867858886719e+01,9.805412292480468750e+01,8.435515594482421875e+01,1.316664428710937500e+02,-2.179573059082031250e+01,-3.014085388183593750e+01,-1.822086791992187500e+02,3.711385726928710938e+01,2.976272773742675781e+01,3.042276573181152344e+01
3.651999950408935547e+00,6.000000000000000000e+00,-4.529202270507812500e+01,1.212779617309570312e+01,2.845322990417480469e+01,9.806092071533203125e+01,8.435759735107421875e+01,1.316630401611328125e+02,-2.175691986083984375e+01,-3.013511848449707031e+01,-1.822001342773437500e+02,3.710374450683593750e+01,2.975552558898925781e+01,3.042323684692382812e+01
3.655999898910522461e+00,6.000000000000000000e+00,-4.524131774902343750e+01,1.210715675354003906e+01,2.847836112976074219e+01,9.806771850585937500e+01,8.436003112792968750e+01,1.316596527099609375e+02,-2.171810913085937500e+01,-3.012938117980957031e+01,-1.821915893554687500e+02,3.709363174438476562e+01,2.974832153320312500e+01,3.042370796203613281e+01
3.660000085830688477e+00,6.000000000000000000e+00,-4.519061660766601562e+01,1.208651638031005859e+01,2.850349426269531250e+01,9.807451629638671875e+01,8.436246490478515625e+01,1.316562500000000000e+02,-2.167929649353027344e+01,-3.012364768981933594e+01,-1.821830291748046875e+02,3.708351898193359375e+01,2.974111938476562500e+01,3.042417716979980469e+01
3.664000034332275391e+00,6.000000000000000000e+00,-4.513991165161132812e+01,1.206587600708007812e+01,2.852862930297851562e+01,9.808131408691406250e+01,8.436490631103515625e+01,1.316528472900390625e+02,-2.164048385620117188e+01,-3.011791419982910156e+01,-1.821744842529296875e+02,3.707340240478515625e+01,2.973391342163085938e+01,3.042464828491210938e+01
3.667999982833862305e+00,6.000000000000000000e+00,-4.508920288085937500e+01,1.204523468017578125e+01,2.855376434326171875e+01,9.808811187744140625e+01,8.436734008789062500e+01,1.316494598388671875e+02,-2.160166740417480469e+01,-3.011217689514160156e+01,-1.821659240722656250e+02,3.706328964233398438e+01,2.972671127319335938e+01,3.042511940002441406e+01
3.671999931335449219e+00,6.000000000000000000e+00,-4.503849411010742188e+01,1.202459144592285156e+01,2.857889938354492188e+01,9.809490966796875000e+01,8.436977386474609375e+01,1.316460571289062500e+02,-2.156284904479980469e+01,-3.010644340515136719e+01,-1.821573638916015625e+02,3.705317687988281250e+01,2.971950912475585938e+01,3.042559051513671875e+01
3.676000118255615234e+00,6.000000000000000000e+00,-4.498778152465820312e+01,1.200394821166992188e+01,2.860403823852539062e+01,9.810171508789062500e+01,8.437221527099609375e+01,1.316426544189453125e+02,-2.152403068542480469e+01,-3.010070610046386719e+01,-1.821488189697265625e+02,3.704306030273437500e+01,2.971230316162109375e+01,3.042606163024902344e+01
3.678999900817871094e+00,6.000000000000000000e+00,-4.493706893920898438e+01,1.198330402374267578e+01,2.862917709350585938e+01,9.810852050781250000e+01,8.437464904785156250e+01,1.316392517089843750e+02,-2.148521041870117188e+01,-3.009497070312500000e+01,-1.821402587890625000e+02,3.703294372558593750e+01,2.970510101318359375e+01,3.042653274536132812e+01
3.684000015258789062e+00,6.000000000000000000e+00,-4.488635253906250000e+01,1.196265888214111328e+01,2.865431785583496094e+01,9.811531066894531250e+01,8.437708282470703125e+01,1.316358642578125000e+02,-2.144638824462890625e+01,-3.008923339843750000e+01,-1.821317138671875000e+02,3.702283096313476562e+01,2.969789505004882812e+01,3.042700004577636719e+01
3.687999963760375977e+00,6.000000000000000000e+00,-4.478491592407226562e+01,1.192136669158935547e+01,2.870459747314453125e+01,9.812892150878906250e+01,8.438195800781250000e+01,1.316290588378906250e+02,-2.136873817443847656e+01,-3.007775878906250000e+01,-1.821145935058593750e+02,3.700259399414062500e+01,2.968348693847656250e+01,3.042794418334960938e+01
3.694000005722045898e+00,6.000000000000000000e+00,-4.478491592407226562e+01,1.192136669158935547e+01,2.870459747314453125e+01,9.812892150878906250e+01,8.438195800781250000e+01,1.316290588378906250e+02,-2.136873817443847656e+01,-3.007775878906250000e+01,-1.821145935058593750e+02,3.700259399414062500e+01,2.968348693847656250e+01,3.042794418334960938e+01
3.696000099182128906e+00,6.000000000000000000e+00,-4.473419570922851562e+01,1.190071964263916016e+01,2.872974014282226562e+01,9.813571929931640625e+01,8.438439178466796875e+01,1.316256561279296875e+02,-2.132991218566894531e+01,-3.007202148437500000e+01,-1.821060485839843750e+02,3.699247741699218750e+01,2.967628097534179688e+01,3.042841529846191406e+01
