timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.575999975204467773e+00,6.000000000000000000e+00,-4.590126037597656250e+01,1.237595558166503906e+01,2.814560699462890625e+01,9.797685241699218750e+01,8.432640075683593750e+01,1.317044067382812500e+02,-2.223905944824218750e+01,-3.021088409423828125e+01,-1.823071289062500000e+02,3.725257873535156250e+01,2.985369873046875000e+01,3.040223503112792969e+01
3.579999923706054688e+00,6.000000000000000000e+00,-4.586032104492187500e+01,1.235890579223632812e+01,2.816756057739257812e+01,9.798318481445312500e+01,8.432859039306640625e+01,1.317011718750000000e+02,-2.220352745056152344e+01,-3.020577049255371094e+01,-1.822987365722656250e+02,3.724266815185546875e+01,2.984672164916992188e+01,3.040281486511230469e+01
3.584000110626220703e+00,6.000000000000000000e+00,-4.581806564331054688e+01,1.234119701385498047e+01,2.819027900695800781e+01,9.798970794677734375e+01,8.433085632324218750e+01,1.316978302001953125e+02,-2.216674232482910156e+01,-3.020043373107910156e+01,-1.822901916503906250e+02,3.723254013061523438e+01,2.983959388732910156e+01,3.040340995788574219e+01
3.586999893188476562e+00,6.000000000000000000e+00,-4.577441024780273438e+01,1.232284736633300781e+01,2.821366691589355469e+01,9.799637603759765625e+01,8.433318328857421875e+01,1.316944427490234375e+02,-2.212899208068847656e+01,-3.019490814208984375e+01,-1.822816009521484375e+02,3.722227859497070312e+01,2.983237075805664062e+01,3.040401077270507812e+01
3.592000007629394531e+00,6.000000000000000000e+00,-4.572922897338867188e+01,1.230388069152832031e+01,2.823764038085937500e+01,9.800315856933593750e+01,8.433557891845703125e+01,1.316909637451171875e+02,-2.209053421020507812e+01,-3.018923568725585938e+01,-1.822729644775390625e+02,3.721193695068359375e+01,2.982509803771972656e+01,3.040461158752441406e+01
3.595999956130981445e+00,6.000000000000000000e+00,-4.568254470825195312e+01,1.228435707092285156e+01,2.826209259033203125e+01,9.801000976562500000e+01,8.433801269531250000e+01,1.316874694824218750e+02,-2.205161094665527344e+01,-3.018346405029296875e+01,-1.822643585205078125e+02,3.720155715942382812e+01,2.981779479980468750e+01,3.040521621704101562e+01
3.599999904632568359e+00,6.000000000000000000e+00,-4.563444137573242188e+01,1.226435470581054688e+01,2.828692626953125000e+01,9.801690673828125000e+01,8.434048461914062500e+01,1.316839599609375000e+02,-2.201244544982910156e+01,-3.017764091491699219e+01,-1.822557525634765625e+02,3.719116210937500000e+01,2.981048393249511719e+01,3.040582084655761719e+01
3.604000091552734375e+00,6.000000000000000000e+00,-4.558502197265625000e+01,1.224396133422851562e+01,2.831205368041992188e+01,9.802382659912109375e+01,8.434299468994140625e+01,1.316804351806640625e+02,-2.197319602966308594e+01,-3.017179679870605469e+01,-1.822471466064453125e+02,3.718076324462890625e+01,2.980316925048828125e+01,3.040642547607421875e+01
3.608000040054321289e+00,6.000000000000000000e+00,-4.553454589843750000e+01,1.222329425811767578e+01,2.833737564086914062e+01,9.803075408935546875e+01,8.434552001953125000e+01,1.316769104003906250e+02,-2.193393325805664062e+01,-3.016595077514648438e+01,-1.822385253906250000e+02,3.717036437988281250e+01,2.979585456848144531e+01,3.040703010559082031e+01
3.611999988555908203e+00,6.000000000000000000e+00,-4.548344421386718750e+01,1.220248508453369141e+01,2.836279678344726562e+01,9.803768920898437500e+01,8.434805297851562500e+01,1.316733856201171875e+02,-2.189467048645019531e+01,-3.016010856628417969e+01,-1.822299194335937500e+02,3.715996170043945312e+01,2.978853416442871094e+01,3.040763664245605469e+01
3.615999937057495117e+00,6.000000000000000000e+00,-4.543210983276367188e+01,1.218162631988525391e+01,2.838825035095214844e+01,9.804462432861328125e+01,8.435059356689453125e+01,1.316698455810546875e+02,-2.185540390014648438e+01,-3.015426063537597656e+01,-1.822213134765625000e+02,3.714955902099609375e+01,2.978121948242187500e+01,3.040824127197265625e+01
3.619999885559082031e+00,6.000000000000000000e+00,-4.538074111938476562e+01,1.216076087951660156e+01,2.841371154785156250e+01,9.805155181884765625e+01,8.435313415527343750e+01,1.316663208007812500e+02,-2.181613540649414062e+01,-3.014841842651367188e+01,-1.822126922607421875e+02,3.713916015625000000e+01,2.977390480041503906e+01,3.040884590148925781e+01
3.624000072479248047e+00,6.000000000000000000e+00,-4.532936477661132812e+01,1.213989448547363281e+01,2.843917274475097656e+01,9.805849456787109375e+01,8.435567474365234375e+01,1.316627807617187500e+02,-2.177686500549316406e+01,-3.014257049560546875e+01,-1.822040863037109375e+02,3.712875747680664062e+01,2.976658630371093750e+01,3.040945053100585938e+01
3.628000020980834961e+00,6.000000000000000000e+00,-4.527798843383789062e+01,1.211902713775634766e+01,2.846463584899902344e+01,9.806542205810546875e+01,8.435821533203125000e+01,1.316592559814453125e+02,-2.173759269714355469e+01,-3.013672447204589844e+01,-1.821954803466796875e+02,3.711835479736328125e+01,2.975926780700683594e+01,3.041005516052246094e+01
3.631999969482421875e+00,6.000000000000000000e+00,-4.522660827636718750e+01,1.209815883636474609e+01,2.849009895324707031e+01,9.807236480712890625e+01,8.436075592041015625e+01,1.316557312011718750e+02,-2.169832038879394531e+01,-3.013087844848632812e+01,-1.821868591308593750e+02,3.710795211791992188e+01,2.975195312500000000e+01,3.041065979003906250e+01
3.635999917984008789e+00,6.000000000000000000e+00,-4.517522811889648438e+01,1.207728958129882812e+01,2.851556396484375000e+01,9.807929992675781250e+01,8.436329650878906250e+01,1.316521911621093750e+02,-2.165904617309570312e+01,-3.012503051757812500e+01,-1.821782531738281250e+02,3.709754943847656250e+01,2.974463462829589844e+01,3.041126823425292969e+01
3.640000104904174805e+00,6.000000000000000000e+00,-4.512384033203125000e+01,1.205641841888427734e+01,2.854102897644042969e+01,9.808623504638671875e+01,8.436583709716796875e+01,1.316486663818359375e+02,-2.161976814270019531e+01,-3.011918449401855469e+01,-1.821696319580078125e+02,3.708714675903320312e+01,2.973731613159179688e+01,3.041187095642089844e+01
3.644000053405761719e+00,6.000000000000000000e+00,-4.507245635986328125e+01,1.203554821014404297e+01,2.856649589538574219e+01,9.809317779541015625e+01,8.436837005615234375e+01,1.316451416015625000e+02,-2.158049201965332031e+01,-3.011333847045898438e+01,-1.821610260009765625e+02,3.707674026489257812e+01,2.972999763488769531e+01,3.041247558593750000e+01
3.648000001907348633e+00,6.000000000000000000e+00,-4.502106475830078125e+01,1.201467609405517578e+01,2.859196472167968750e+01,9.810011291503906250e+01,8.437091064453125000e+01,1.316416168212890625e+02,-2.154121208190917969e+01,-3.010749053955078125e+01,-1.821524047851562500e+02,3.706633758544921875e+01,2.972267913818359375e+01,3.041308021545410156e+01
3.651999950408935547e+00,6.000000000000000000e+00,-4.496967697143554688e+01,1.199380302429199219e+01,2.861743164062500000e+01,9.810704803466796875e+01,8.437345123291015625e+01,1.316380767822265625e+02,-2.150193023681640625e+01,-3.010164070129394531e+01,-1.821437988281250000e+02,3.705593109130859375e+01,2.971536064147949219e+01,3.041368484497070312e+01
3.657000064849853516e+00,6.000000000000000000e+00,-4.491828155517578125e+01,1.197292900085449219e+01,2.864290237426757812e+01,9.811399078369140625e+01,8.437599182128906250e+01,1.316345520019531250e+02,-2.146264648437500000e+01,-3.009579467773437500e+01,-1.821351776123046875e+02,3.704552459716796875e+01,2.970803833007812500e+01,3.041429328918457031e+01
3.663000106811523438e+00,6.000000000000000000e+00,-4.481549072265625000e+01,1.193117904663085938e+01,2.869384765625000000e+01,9.812786102294921875e+01,8.438107299804687500e+01,1.316274871826171875e+02,-2.138407516479492188e+01,-3.008409881591796875e+01,-1.821179504394531250e+02,3.702471542358398438e+01,2.969340133666992188e+01,3.041550254821777344e+01
3.665999889373779297e+00,6.000000000000000000e+00,-4.476409149169921875e+01,1.191030311584472656e+01,2.871932029724121094e+01,9.813479614257812500e+01,8.438361358642578125e+01,1.316239471435546875e+02,-2.134478759765625000e+01,-3.007825088500976562e+01,-1.821093444824218750e+02,3.701430892944335938e+01,2.968607902526855469e+01,3.041610717773437500e+01
3.667999982833862305e+00,6.000000000000000000e+00,-4.471268844604492188e+01,1.188942527770996094e+01,2.874479293823242188e+01,9.814173889160156250e+01,8.438615417480468750e+01,1.316204223632812500e+02,-2.130549812316894531e+01,-3.007240104675292969e+01,-1.821007232666015625e+02,3.700389862060546875e+01,2.967875671386718750e+01,3.041671371459960938e+01
3.671999931335449219e+00,6.000000000000000000e+00,-4.471268844604492188e+01,1.188942527770996094e+01,2.874479293823242188e+01,9.814173889160156250e+01,8.438615417480468750e+01,1.316204223632812500e+02,-2.130549812316894531e+01,-3.007240104675292969e+01,-1.821007232666015625e+02,3.700389862060546875e+01,2.967875671386718750e+01,3.041671371459960938e+01
3.676000118255615234e+00,6.000000000000000000e+00,-4.466128540039062500e+01,1.186854743957519531e+01,2.877026939392089844e+01,9.814868164062500000e+01,8.438869476318359375e+01,1.316168823242187500e+02,-2.126620674133300781e+01,-3.006655120849609375e+01,-1.820921020507812500e+02,3.699349212646484375e+01,2.967143821716308594e+01,3.041731834411621094e+01
3.678999900817871094e+00,6.000000000000000000e+00,-4.460988235473632812e+01,1.184766864776611328e+01,2.879574584960937500e+01,9.815561676025390625e+01,8.439123535156250000e+01,1.316133575439453125e+02,-2.122691345214843750e+01,-3.006070137023925781e+01,-1.820834808349609375e+02,3.698308563232421875e+01,2.966411590576171875e+01,3.041792297363281250e+01
3.684000015258789062e+00,6.000000000000000000e+00,-4.455847167968750000e+01,1.182678890228271484e+01,2.882122230529785156e+01,9.816255950927734375e+01,8.439377593994140625e+01,1.316098175048828125e+02,-2.118762016296386719e+01,-3.005485534667968750e+01,-1.820748748779296875e+02,3.697267532348632812e+01,2.965679359436035156e+01,3.041853141784667969e+01
3.687999963760375977e+00,6.000000000000000000e+00,-4.450706100463867188e+01,1.180590820312500000e+01,2.884670257568359375e+01,9.816949462890625000e+01,8.439631652832031250e+01,1.316062927246093750e+02,-2.114832115173339844e+01,-3.004900360107421875e+01,-1.820662689208984375e+02,3.696226501464843750e+01,2.964947319030761719e+01,3.041913604736328125e+01
3.691999912261962891e+00,6.000000000000000000e+00,-4.445565032958984375e+01,1.178502559661865234e+01,2.887218284606933594e+01,9.817644500732421875e+01,8.439885711669921875e+01,1.316027679443359375e+02,-2.110902404785156250e+01,-3.004315376281738281e+01,-1.820576477050781250e+02,3.695185470581054688e+01,2.964215087890625000e+01,3.041974067687988281e+01
3.696000099182128906e+00,6.000000000000000000e+00,-4.440423583984375000e+01,1.176414299011230469e+01,2.889766311645507812e+01,9.818338012695312500e+01,8.440139770507812500e+01,1.315992279052734375e+02,-2.106972503662109375e+01,-3.003730392456054688e+01,-1.820490264892578125e+02,3.694144821166992188e+01,2.963482856750488281e+01,3.042034530639648438e+01
3.700000047683715820e+00,6.000000000000000000e+00,-4.435281753540039062e+01,1.174325942993164062e+01,2.892314338684082031e+01,9.819032287597656250e+01,8.440394592285156250e+01,1.315957031250000000e+02,-2.103042221069335938e+01,-3.003145027160644531e+01,-1.820404052734375000e+02,3.693103408813476562e+01,2.962750244140625000e+01,3.042095184326171875e+01
3.704999923706054688e+00,6.000000000000000000e+00,-4.430139541625976562e+01,1.172237491607666016e+01,2.894862747192382812e+01,9.819726562500000000e+01,8.440648651123046875e+01,1.315921630859375000e+02,-2.099111938476562500e+01,-3.002560043334960938e+01,-1.820317993164062500e+02,3.692062377929687500e+01,2.962018203735351562e+01,3.042155647277832031e+01
3.710999965667724609e+00,6.000000000000000000e+00,-4.419855117797851562e+01,1.168060302734375000e+01,2.899959754943847656e+01,9.821115112304687500e+01,8.441156768798828125e+01,1.315850982666015625e+02,-2.091250801086425781e+01,-3.001390075683593750e+01,-1.820145568847656250e+02,3.689980316162109375e+01,2.960553359985351562e+01,3.042276954650878906e+01
3.714999914169311523e+00,6.000000000000000000e+00,-4.409569931030273438e+01,1.163882732391357422e+01,2.905057144165039062e+01,9.822503662109375000e+01,8.441664886474609375e+01,1.315780181884765625e+02,-2.083388900756835938e+01,-3.000219726562500000e+01,-1.819973144531250000e+02,3.687897872924804688e+01,2.959088706970214844e+01,3.042397880554199219e+01
3.720999956130981445e+00,6.000000000000000000e+00,-4.404426574707031250e+01,1.161793899536132812e+01,2.907606124877929688e+01,9.823197174072265625e+01,8.441919708251953125e+01,1.315744934082031250e+02,-2.079457855224609375e+01,-2.999634361267089844e+01,-1.819886932373046875e+02,3.686856460571289062e+01,2.958356094360351562e+01,3.042458534240722656e+01
3.724999904632568359e+00,6.000000000000000000e+00,-4.399283599853515625e+01,1.159704875946044922e+01,2.910154724121093750e+01,9.823892211914062500e+01,8.442173767089843750e+01,1.315709533691406250e+02,-2.075526428222656250e+01,-2.999048995971679688e+01,-1.819800720214843750e+02,3.685815048217773438e+01,2.957623481750488281e+01,3.042518997192382812e+01
3.726999998092651367e+00,6.000000000000000000e+00,-4.394140243530273438e+01,1.157615852355957031e+01,2.912704086303710938e+01,9.824585723876953125e+01,8.442427825927734375e+01,1.315674285888671875e+02,-2.071594810485839844e+01,-2.998464012145996094e+01,-1.819714660644531250e+02,3.684773635864257812e+01,2.956891059875488281e+01,3.042579460144042969e+01
3.729000091552734375e+00,6.000000000000000000e+00,-4.394140243530273438e+01,1.157615852355957031e+01,2.912704086303710938e+01,9.824585723876953125e+01,8.442427825927734375e+01,1.315674285888671875e+02,-2.071594810485839844e+01,-2.998464012145996094e+01,-1.819714660644531250e+02,3.684773635864257812e+01,2.956891059875488281e+01,3.042579460144042969e+01
3.732000112533569336e+00,6.000000000000000000e+00,-4.388996124267578125e+01,1.155526638031005859e+01,2.915253257751464844e+01,9.825280761718750000e+01,8.442681884765625000e+01,1.315639038085937500e+02,-2.067663192749023438e+01,-2.997878646850585938e+01,-1.819628448486328125e+02,3.683732223510742188e+01,2.956158447265625000e+01,3.042640304565429688e+01
3.734999895095825195e+00,6.000000000000000000e+00,-4.388996124267578125e+01,1.155526638031005859e+01,2.915253257751464844e+01,9.825280761718750000e+01,8.442681884765625000e+01,1.315639038085937500e+02,-2.067663192749023438e+01,-2.997878646850585938e+01,-1.819628448486328125e+02,3.683732223510742188e+01,2.956158447265625000e+01,3.042640304565429688e+01
3.740000009536743164e+00,6.000000000000000000e+00,-4.383852005004882812e+01,1.153437328338623047e+01,2.917802619934082031e+01,9.825975036621093750e+01,8.442936706542968750e+01,1.315603637695312500e+02,-2.063731384277343750e+01,-2.997293281555175781e+01,-1.819542083740234375e+02,3.682690811157226562e+01,2.955425643920898438e+01,3.042700767517089844e+01
3.743999958038330078e+00,6.000000000000000000e+00,-4.378707885742187500e+01,1.151348018646240234e+01,2.920351982116699219e+01,9.826670074462890625e+01,8.443190765380859375e+01,1.315568237304687500e+02,-2.059799385070800781e+01,-2.996707916259765625e+01,-1.819455871582031250e+02,3.681649398803710938e+01,2.954693031311035156e+01,3.042761611938476562e+01
3.747999906539916992e+00,6.000000000000000000e+00,-4.373563766479492188e+01,1.149258613586425781e+01,2.922901535034179688e+01,9.827363586425781250e+01,8.443444824218750000e+01,1.315532836914062500e+02,-2.055867385864257812e+01,-2.996122550964355469e+01,-1.819369659423828125e+02,3.680607604980468750e+01,2.953960609436035156e+01,3.042822074890136719e+01
3.752000093460083008e+00,6.000000000000000000e+00,-4.368418884277343750e+01,1.147168922424316406e+01,2.925451087951660156e+01,9.828058624267578125e+01,8.443698883056640625e+01,1.315497589111328125e+02,-2.051935005187988281e+01,-2.995537185668945312e+01,-1.819283447265625000e+02,3.679566192626953125e+01,2.953227615356445312e+01,3.042882347106933594e+01
3.756000041961669922e+00,6.000000000000000000e+00,-4.363274002075195312e+01,1.145079326629638672e+01,2.928001022338867188e+01,9.828752899169921875e+01,8.443953704833984375e+01,1.315462188720703125e+02,-2.048002624511718750e+01,-2.994952011108398438e+01,-1.819197082519531250e+02,3.678524398803710938e+01,2.952495193481445312e+01,3.042943191528320312e+01
3.759999990463256836e+00,6.000000000000000000e+00,-4.358129119873046875e+01,1.142989635467529297e+01,2.930550765991210938e+01,9.829447937011718750e+01,8.444207763671875000e+01,1.315426788330078125e+02,-2.044069671630859375e+01,-2.994366645812988281e+01,-1.819110870361328125e+02,3.677482604980468750e+01,2.951762199401855469e+01,3.043003654479980469e+01
