timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.461999893188476562e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.466000080108642578e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.467999935150146484e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.471999883651733398e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.476000070571899414e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.480000019073486328e+00,6.000000000000000000e+00,-4.631208419799804688e+01,1.255304908752441406e+01,2.793939781188964844e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.483999967575073242e+00,6.000000000000000000e+00,-4.631201171875000000e+01,1.255303668975830078e+01,2.793940734863281250e+01,9.792548370361328125e+01,8.431912231445312500e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.487999916076660156e+00,6.000000000000000000e+00,-4.631162261962890625e+01,1.255295944213867188e+01,2.793945884704589844e+01,9.792548370361328125e+01,8.431912994384765625e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.492000102996826172e+00,6.000000000000000000e+00,-4.631054687500000000e+01,1.255272006988525391e+01,2.793962287902832031e+01,9.792549133300781250e+01,8.431914520263671875e+01,1.317273254394531250e+02,-2.256024742126464844e+01,-3.023942756652832031e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.494999885559082031e+00,6.000000000000000000e+00,-4.630846405029296875e+01,1.255220603942871094e+01,2.793998527526855469e+01,9.792550659179687500e+01,8.431918334960937500e+01,1.317273101806640625e+02,-2.256023025512695312e+01,-3.023942375183105469e+01,-1.823908386230468750e+02,3.724877929687500000e+01,2.989291763305664062e+01,3.046250343322753906e+01
3.500000000000000000e+00,6.000000000000000000e+00,-4.630520629882812500e+01,1.255132579803466797e+01,2.794062423706054688e+01,9.792555999755859375e+01,8.431924438476562500e+01,1.317273101806640625e+02,-2.256012535095214844e+01,-3.023939895629882812e+01,-1.823908386230468750e+02,3.724877166748046875e+01,2.989291381835937500e+01,3.046250343322753906e+01
3.503999948501586914e+00,6.000000000000000000e+00,-4.630068969726562500e+01,1.255000591278076172e+01,2.794161987304687500e+01,9.792563629150390625e+01,8.431934356689453125e+01,1.317272796630859375e+02,-2.255977439880371094e+01,-3.023932075500488281e+01,-1.823908538818359375e+02,3.724874877929687500e+01,2.989289665222167969e+01,3.046250343322753906e+01
3.507999897003173828e+00,6.000000000000000000e+00,-4.629482650756835938e+01,1.254817485809326172e+01,2.794306564331054688e+01,9.792579650878906250e+01,8.431948852539062500e+01,1.317272033691406250e+02,-2.255897521972656250e+01,-3.023914909362792969e+01,-1.823908538818359375e+02,3.724868774414062500e+01,2.989285278320312500e+01,3.046250343322753906e+01
3.512000083923339844e+00,6.000000000000000000e+00,-4.628763580322265625e+01,1.254577255249023438e+01,2.794505500793457031e+01,9.792605590820312500e+01,8.431968688964843750e+01,1.317270812988281250e+02,-2.255749893188476562e+01,-3.023884201049804688e+01,-1.823908081054687500e+02,3.724854278564453125e+01,2.989274978637695312e+01,3.046250724792480469e+01
3.516000032424926758e+00,6.000000000000000000e+00,-4.627915954589843750e+01,1.254275989532470703e+01,2.794768333435058594e+01,9.792646026611328125e+01,8.431993865966796875e+01,1.317269134521484375e+02,-2.255510711669921875e+01,-3.023836517333984375e+01,-1.823907165527343750e+02,3.724827194213867188e+01,2.989255523681640625e+01,3.046251106262207031e+01
3.519999980926513672e+00,6.000000000000000000e+00,-4.626932907104492188e+01,1.253907966613769531e+01,2.795106315612792969e+01,9.792704010009765625e+01,8.432025909423828125e+01,1.317266387939453125e+02,-2.255152130126953125e+01,-3.023767852783203125e+01,-1.823904571533203125e+02,3.724779129028320312e+01,2.989221000671386719e+01,3.046251487731933594e+01
3.523999929428100586e+00,6.000000000000000000e+00,-4.625785446166992188e+01,1.253463935852050781e+01,2.795532989501953125e+01,9.792784881591796875e+01,8.432066345214843750e+01,1.317262573242187500e+02,-2.254649162292480469e+01,-3.023675537109375000e+01,-1.823899688720703125e+02,3.724701690673828125e+01,2.989164733886718750e+01,3.046252441406250000e+01
3.528000116348266602e+00,6.000000000000000000e+00,-4.624433517456054688e+01,1.252930831909179688e+01,2.796065711975097656e+01,9.792893218994140625e+01,8.432116699218750000e+01,1.317257385253906250e+02,-2.253982734680175781e+01,-3.023558807373046875e+01,-1.823891448974609375e+02,3.724585342407226562e+01,2.989079666137695312e+01,3.046254158020019531e+01
3.530999898910522461e+00,6.000000000000000000e+00,-4.622847366333007812e+01,1.252298164367675781e+01,2.796719360351562500e+01,9.793034362792968750e+01,8.432177734375000000e+01,1.317250823974609375e+02,-2.253134727478027344e+01,-3.023417472839355469e+01,-1.823878631591796875e+02,3.724419021606445312e+01,2.988958168029785156e+01,3.046256637573242188e+01
3.536000013351440430e+00,6.000000000000000000e+00,-4.621023941040039062e+01,1.251565074920654297e+01,2.797502708435058594e+01,9.793212127685546875e+01,8.432250213623046875e+01,1.317242126464843750e+02,-2.252081489562988281e+01,-3.023249053955078125e+01,-1.823860168457031250e+02,3.724194335937500000e+01,2.988793563842773438e+01,3.046259880065917969e+01
3.539999961853027344e+00,6.000000000000000000e+00,-4.618984222412109375e+01,1.250739288330078125e+01,2.798418235778808594e+01,9.793431091308593750e+01,8.432334899902343750e+01,1.317231597900390625e+02,-2.250794410705566406e+01,-3.023049926757812500e+01,-1.823835601806640625e+02,3.723903274536132812e+01,2.988579750061035156e+01,3.046264457702636719e+01
3.543999910354614258e+00,6.000000000000000000e+00,-4.616749954223632812e+01,1.249829196929931641e+01,2.799466323852539062e+01,9.793695068359375000e+01,8.432431793212890625e+01,1.317218933105468750e+02,-2.249250793457031250e+01,-3.022817039489746094e+01,-1.823804168701171875e+02,3.723538970947265625e+01,2.988311576843261719e+01,3.046269798278808594e+01
3.548000097274780273e+00,6.000000000000000000e+00,-4.614329910278320312e+01,1.248838043212890625e+01,2.800648880004882812e+01,9.794004821777343750e+01,8.432540130615234375e+01,1.317203979492187500e+02,-2.247439193725585938e+01,-3.022549629211425781e+01,-1.823765106201171875e+02,3.723096466064453125e+01,2.987986564636230469e+01,3.046276664733886719e+01
3.552000045776367188e+00,6.000000000000000000e+00,-4.611722946166992188e+01,1.247765541076660156e+01,2.801967239379882812e+01,9.794362640380859375e+01,8.432660675048828125e+01,1.317186584472656250e+02,-2.245358276367187500e+01,-3.022247505187988281e+01,-1.823718719482421875e+02,3.722574996948242188e+01,2.987602996826171875e+01,3.046284866333007812e+01
3.555999994277954102e+00,6.000000000000000000e+00,-4.608924484252929688e+01,1.246610069274902344e+01,2.803421401977539062e+01,9.794766998291015625e+01,8.432792663574218750e+01,1.317166900634765625e+02,-2.243013381958007812e+01,-3.021911621093750000e+01,-1.823664703369140625e+02,3.721975326538085938e+01,2.987161445617675781e+01,3.046294021606445312e+01
3.559999942779541016e+00,6.000000000000000000e+00,-4.605919265747070312e+01,1.245366191864013672e+01,2.805010986328125000e+01,9.795215606689453125e+01,8.432937622070312500e+01,1.317145080566406250e+02,-2.240418052673339844e+01,-3.021544647216796875e+01,-1.823603363037109375e+02,3.721300125122070312e+01,2.986664199829101562e+01,3.046304702758789062e+01
3.563999891281127930e+00,6.000000000000000000e+00,-4.602684020996093750e+01,1.244025421142578125e+01,2.806735801696777344e+01,9.795705413818359375e+01,8.433094024658203125e+01,1.317121124267578125e+02,-2.237595558166503906e+01,-3.021149444580078125e+01,-1.823535461425781250e+02,3.720556259155273438e+01,2.986116409301757812e+01,3.046316337585449219e+01
3.568000078201293945e+00,6.000000000000000000e+00,-4.599208450317382812e+01,1.242583847045898438e+01,2.808591270446777344e+01,9.796232604980468750e+01,8.433261871337890625e+01,1.317095489501953125e+02,-2.234573173522949219e+01,-3.020729446411132812e+01,-1.823461761474609375e+02,3.719752120971679688e+01,2.985523796081542969e+01,3.046328926086425781e+01
3.572000026702880859e+00,6.000000000000000000e+00,-4.595508575439453125e+01,1.241046905517578125e+01,2.810565948486328125e+01,9.796792602539062500e+01,8.433441162109375000e+01,1.317068176269531250e+02,-2.231370925903320312e+01,-3.020285034179687500e+01,-1.823383178710937500e+02,3.718897628784179688e+01,2.984894561767578125e+01,3.046342277526855469e+01
3.575999975204467773e+00,6.000000000000000000e+00,-4.591624069213867188e+01,1.239427280426025391e+01,2.812643623352050781e+01,9.797380828857421875e+01,8.433630371093750000e+01,1.317039489746093750e+02,-2.228003501892089844e+01,-3.019816207885742188e+01,-1.823301239013671875e+02,3.718003463745117188e+01,2.984235763549804688e+01,3.046356201171875000e+01
3.579999923706054688e+00,6.000000000000000000e+00,-4.587593460083007812e+01,1.237736511230468750e+01,2.814807891845703125e+01,9.797992706298828125e+01,8.433826446533203125e+01,1.317009582519531250e+02,-2.224488067626953125e+01,-3.019323158264160156e+01,-1.823217010498046875e+02,3.717080307006835938e+01,2.983555412292480469e+01,3.046370697021484375e+01
3.584000110626220703e+00,6.000000000000000000e+00,-4.583433151245117188e+01,1.235980606079101562e+01,2.817046928405761719e+01,9.798622131347656250e+01,8.434029388427734375e+01,1.316978912353515625e+02,-2.220850944519042969e+01,-3.018807792663574219e+01,-1.823131256103515625e+02,3.716136550903320312e+01,2.982860374450683594e+01,3.046385383605957031e+01
3.586999893188476562e+00,6.000000000000000000e+00,-4.579135894775390625e+01,1.234161758422851562e+01,2.819351196289062500e+01,9.799266052246093750e+01,8.434238433837890625e+01,1.316947479248046875e+02,-2.217120170593261719e+01,-3.018274688720703125e+01,-1.823044891357421875e+02,3.715180206298828125e+01,2.982156562805175781e+01,3.046400070190429688e+01
3.592000007629394531e+00,6.000000000000000000e+00,-4.574690246582031250e+01,1.232282638549804688e+01,2.821711921691894531e+01,9.799921417236328125e+01,8.434453582763671875e+01,1.316915740966796875e+02,-2.213321113586425781e+01,-3.017727851867675781e+01,-1.822958374023437500e+02,3.714217376708984375e+01,2.981447601318359375e+01,3.046414947509765625e+01
3.595999956130981445e+00,6.000000000000000000e+00,-4.570098876953125000e+01,1.230349254608154297e+01,2.824119186401367188e+01,9.800582122802734375e+01,8.434673309326171875e+01,1.316883544921875000e+02,-2.209476661682128906e+01,-3.017171478271484375e+01,-1.822871704101562500e+02,3.713250732421875000e+01,2.980736160278320312e+01,3.046430015563964844e+01
3.599999904632568359e+00,6.000000000000000000e+00,-4.565369033813476562e+01,1.228369140625000000e+01,2.826563262939453125e+01,9.801247406005859375e+01,8.434896087646484375e+01,1.316851196289062500e+02,-2.205608940124511719e+01,-3.016610145568847656e+01,-1.822785491943359375e+02,3.712282562255859375e+01,2.980023956298828125e+01,3.046445083618164062e+01
3.604000091552734375e+00,6.000000000000000000e+00,-4.560511016845703125e+01,1.226350975036621094e+01,2.829035949707031250e+01,9.801914215087890625e+01,8.435121917724609375e+01,1.316818847656250000e+02,-2.201733398437500000e+01,-3.016046905517578125e+01,-1.822698974609375000e+02,3.711314010620117188e+01,2.979311561584472656e+01,3.046459770202636719e+01
3.608000040054321289e+00,6.000000000000000000e+00,-4.555550384521484375e+01,1.224306297302246094e+01,2.831527137756347656e+01,9.802583312988281250e+01,8.435349273681640625e+01,1.316786346435546875e+02,-2.197856330871582031e+01,-3.015483474731445312e+01,-1.822612457275390625e+02,3.710345077514648438e+01,2.978598403930664062e+01,3.046474838256835938e+01
3.611999988555908203e+00,6.000000000000000000e+00,-4.550529098510742188e+01,1.222247791290283203e+01,2.834027862548828125e+01,9.803251647949218750e+01,8.435577392578125000e+01,1.316753997802734375e+02,-2.193979263305664062e+01,-3.014920043945312500e+01,-1.822526245117187500e+02,3.709376907348632812e+01,2.977885627746582031e+01,3.046489715576171875e+01
3.615999937057495117e+00,6.000000000000000000e+00,-4.545485687255859375e+01,1.220184612274169922e+01,2.836532020568847656e+01,9.803921508789062500e+01,8.435807037353515625e+01,1.316721496582031250e+02,-2.190101814270019531e+01,-3.014356803894042969e+01,-1.822439727783203125e+02,3.708407974243164062e+01,2.977172851562500000e+01,3.046504783630371094e+01
3.619999885559082031e+00,6.000000000000000000e+00,-4.540438842773437500e+01,1.218120670318603516e+01,2.839036369323730469e+01,9.804589843750000000e+01,8.436035919189453125e+01,1.316688995361328125e+02,-2.186224174499511719e+01,-3.013793373107910156e+01,-1.822353210449218750e+02,3.707439041137695312e+01,2.976460266113281250e+01,3.046519851684570312e+01
3.624000072479248047e+00,6.000000000000000000e+00,-4.535391235351562500e+01,1.216056728363037109e+01,2.841541099548339844e+01,9.805258941650390625e+01,8.436264801025390625e+01,1.316656494140625000e+02,-2.182346534729003906e+01,-3.013229942321777344e+01,-1.822266845703125000e+02,3.706470489501953125e+01,2.975747108459472656e+01,3.046534538269042969e+01
3.628000020980834961e+00,6.000000000000000000e+00,-4.530343246459960938e+01,1.213992691040039062e+01,2.844045639038085938e+01,9.805928802490234375e+01,8.436493682861328125e+01,1.316623992919921875e+02,-2.178468894958496094e+01,-3.012666320800781250e+01,-1.822180480957031250e+02,3.705501556396484375e+01,2.975034332275390625e+01,3.046549606323242188e+01
3.631999969482421875e+00,6.000000000000000000e+00,-4.525295257568359375e+01,1.211928558349609375e+01,2.846550559997558594e+01,9.806597137451171875e+01,8.436721801757812500e+01,1.316591644287109375e+02,-2.174590873718261719e+01,-3.012102890014648438e+01,-1.822093963623046875e+02,3.704532623291015625e+01,2.974321365356445312e+01,3.046564674377441406e+01
3.635999917984008789e+00,6.000000000000000000e+00,-4.520247268676757812e+01,1.209864330291748047e+01,2.849055480957031250e+01,9.807266235351562500e+01,8.436950683593750000e+01,1.316559143066406250e+02,-2.170712852478027344e+01,-3.011539077758789062e+01,-1.822007446289062500e+02,3.703564071655273438e+01,2.973608589172363281e+01,3.046579551696777344e+01
3.640000104904174805e+00,6.000000000000000000e+00,-4.515198898315429688e+01,1.207800006866455078e+01,2.851560401916503906e+01,9.807936096191406250e+01,8.437180328369140625e+01,1.316526641845703125e+02,-2.166834449768066406e+01,-3.010975456237792969e+01,-1.821921081542968750e+02,3.702594757080078125e+01,2.972895622253417969e+01,3.046594619750976562e+01
3.644000053405761719e+00,6.000000000000000000e+00,-4.510150527954101562e+01,1.205735683441162109e+01,2.854065704345703125e+01,9.808604431152343750e+01,8.437409210205078125e+01,1.316494293212890625e+02,-2.162956237792968750e+01,-3.010412025451660156e+01,-1.821834716796875000e+02,3.701625823974609375e+01,2.972182464599609375e+01,3.046609687805175781e+01
