timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.064000010490417480e+00,2.000000000000000000e+00,-3.191160011291503906e+01,2.772630691528320312e+00,4.004698944091796875e+01,9.612365722656250000e+01,8.489172363281250000e+01,1.338754882812500000e+02,-8.924933433532714844e+00,-3.175184822082519531e+01,-1.837658691406250000e+02,3.658933639526367188e+01,2.517944526672363281e+01,3.204308319091796875e+01
1.067999958992004395e+00,2.000000000000000000e+00,-3.196376991271972656e+01,2.808070421218872070e+00,4.000310516357421875e+01,9.613016510009765625e+01,8.488964080810546875e+01,1.338677368164062500e+02,-8.974366188049316406e+00,-3.174637222290039062e+01,-1.837608795166015625e+02,3.659164428710937500e+01,2.519649314880371094e+01,3.203742218017578125e+01
1.072000026702880859e+00,2.000000000000000000e+00,-3.201592636108398438e+01,2.843502283096313477e+00,3.995923233032226562e+01,9.613667297363281250e+01,8.488756561279296875e+01,1.338599700927734375e+02,-9.023790359497070312e+00,-3.174089431762695312e+01,-1.837559204101562500e+02,3.659395980834960938e+01,2.521353530883789062e+01,3.203176116943359375e+01
1.075999975204467773e+00,2.000000000000000000e+00,-3.206807327270507812e+01,2.878926753997802734e+00,3.991537094116210938e+01,9.614318084716796875e+01,8.488549041748046875e+01,1.338522338867187500e+02,-9.073201179504394531e+00,-3.173541641235351562e+01,-1.837509307861328125e+02,3.659626770019531250e+01,2.523057556152343750e+01,3.202610015869140625e+01
1.080000042915344238e+00,2.000000000000000000e+00,-3.212020874023437500e+01,2.914343118667602539e+00,3.987151718139648438e+01,9.614968872070312500e+01,8.488340759277343750e+01,1.338444671630859375e+02,-9.122602462768554688e+00,-3.172994041442871094e+01,-1.837459564208984375e+02,3.659857559204101562e+01,2.524761199951171875e+01,3.202043914794921875e+01
1.083999991416931152e+00,2.000000000000000000e+00,-3.217233276367187500e+01,2.949751853942871094e+00,3.982767486572265625e+01,9.615618896484375000e+01,8.488133239746093750e+01,1.338367156982421875e+02,-9.171993255615234375e+00,-3.172446632385253906e+01,-1.837409820556640625e+02,3.660088348388671875e+01,2.526464462280273438e+01,3.201478195190429688e+01
1.088000059127807617e+00,2.000000000000000000e+00,-3.222444534301757812e+01,2.985152959823608398e+00,3.978383636474609375e+01,9.616268920898437500e+01,8.487925720214843750e+01,1.338289642333984375e+02,-9.221372604370117188e+00,-3.171899223327636719e+01,-1.837359924316406250e+02,3.660318756103515625e+01,2.528167343139648438e+01,3.200912094116210938e+01
1.090999960899353027e+00,2.000000000000000000e+00,-3.227654647827148438e+01,3.020546436309814453e+00,3.974001312255859375e+01,9.616919708251953125e+01,8.487717437744140625e+01,1.338212280273437500e+02,-9.270741462707519531e+00,-3.171352195739746094e+01,-1.837310180664062500e+02,3.660549926757812500e+01,2.529869842529296875e+01,3.200346755981445312e+01
1.095999956130981445e+00,2.000000000000000000e+00,-3.232863998413085938e+01,3.055932044982910156e+00,3.969619750976562500e+01,9.617568969726562500e+01,8.487509918212890625e+01,1.338134765625000000e+02,-9.320098876953125000e+00,-3.170804977416992188e+01,-1.837260589599609375e+02,3.660780334472656250e+01,2.531572151184082031e+01,3.199781036376953125e+01
1.100000023841857910e+00,2.000000000000000000e+00,-3.238071823120117188e+01,3.091310024261474609e+00,3.965238952636718750e+01,9.618218994140625000e+01,8.487302398681640625e+01,1.338057250976562500e+02,-9.369445800781250000e+00,-3.170257949829101562e+01,-1.837210845947265625e+02,3.661011123657226562e+01,2.533273887634277344e+01,3.199215888977050781e+01
1.103999972343444824e+00,2.000000000000000000e+00,-3.243278503417968750e+01,3.126680135726928711e+00,3.960859298706054688e+01,9.618869018554687500e+01,8.487094879150390625e+01,1.337979888916015625e+02,-9.418783187866210938e+00,-3.169711112976074219e+01,-1.837161102294921875e+02,3.661241531372070312e+01,2.534975242614746094e+01,3.198650360107421875e+01
1.108000040054321289e+00,2.000000000000000000e+00,-3.248484039306640625e+01,3.162042617797851562e+00,3.956480789184570312e+01,9.619518280029296875e+01,8.486887359619140625e+01,1.337902374267578125e+02,-9.468108177185058594e+00,-3.169164466857910156e+01,-1.837111511230468750e+02,3.661472320556640625e+01,2.536676025390625000e+01,3.198085594177246094e+01
1.111999988555908203e+00,2.000000000000000000e+00,-3.253688430786132812e+01,3.197397232055664062e+00,3.952103042602539062e+01,9.620167541503906250e+01,8.486679840087890625e+01,1.337824859619140625e+02,-9.517423629760742188e+00,-3.168617630004882812e+01,-1.837061767578125000e+02,3.661702728271484375e+01,2.538376808166503906e+01,3.197520256042480469e+01
1.116000056266784668e+00,2.000000000000000000e+00,-3.258892059326171875e+01,3.232744455337524414e+00,3.947726058959960938e+01,9.620816802978515625e+01,8.486471557617187500e+01,1.337747650146484375e+02,-9.566727638244628906e+00,-3.168071174621582031e+01,-1.837012023925781250e+02,3.661932754516601562e+01,2.540077018737792969e+01,3.196955490112304688e+01
1.118999958038330078e+00,2.000000000000000000e+00,-3.264094161987304688e+01,3.268083810806274414e+00,3.943349838256835938e+01,9.621466064453125000e+01,8.486264801025390625e+01,1.337670135498046875e+02,-9.616021156311035156e+00,-3.167524909973144531e+01,-1.836962432861328125e+02,3.662163543701171875e+01,2.541777038574218750e+01,3.196390914916992188e+01
1.123999953269958496e+00,2.000000000000000000e+00,-3.269295120239257812e+01,3.303415536880493164e+00,3.938975143432617188e+01,9.622115325927734375e+01,8.486057281494140625e+01,1.337592773437500000e+02,-9.665303230285644531e+00,-3.166978836059570312e+01,-1.836912689208984375e+02,3.662393569946289062e+01,2.543476676940917969e+01,3.195826148986816406e+01
1.128000020980834961e+00,2.000000000000000000e+00,-3.274494934082031250e+01,3.338739395141601562e+00,3.934601211547851562e+01,9.622763824462890625e+01,8.485850524902343750e+01,1.337515563964843750e+02,-9.714575767517089844e+00,-3.166432762145996094e+01,-1.836863098144531250e+02,3.662623596191406250e+01,2.545175743103027344e+01,3.195261573791503906e+01
1.131999969482421875e+00,2.000000000000000000e+00,-3.279693984985351562e+01,3.374055385589599609e+00,3.930228042602539062e+01,9.623412322998046875e+01,8.485643005371093750e+01,1.337438201904296875e+02,-9.763837814331054688e+00,-3.165886688232421875e+01,-1.836813507080078125e+02,3.662854003906250000e+01,2.546874618530273438e+01,3.194697380065917969e+01
1.136000037193298340e+00,2.000000000000000000e+00,-3.284891510009765625e+01,3.409363985061645508e+00,3.925856018066406250e+01,9.624060821533203125e+01,8.485435485839843750e+01,1.337360839843750000e+02,-9.813087463378906250e+00,-3.165340614318847656e+01,-1.836763763427734375e+02,3.663084030151367188e+01,2.548572921752929688e+01,3.194132804870605469e+01
1.139999985694885254e+00,2.000000000000000000e+00,-3.290088272094726562e+01,3.444665193557739258e+00,3.921485137939453125e+01,9.624709320068359375e+01,8.485228729248046875e+01,1.337283630371093750e+02,-9.862327575683593750e+00,-3.164794921875000000e+01,-1.836714324951171875e+02,3.663314437866210938e+01,2.550271034240722656e+01,3.193568992614746094e+01
1.144000053405761719e+00,2.000000000000000000e+00,-3.295283508300781250e+01,3.479958534240722656e+00,3.917115020751953125e+01,9.625357818603515625e+01,8.485021209716796875e+01,1.337206268310546875e+02,-9.911556243896484375e+00,-3.164249038696289062e+01,-1.836664733886718750e+02,3.663544464111328125e+01,2.551968765258789062e+01,3.193004798889160156e+01
1.146999955177307129e+00,2.000000000000000000e+00,-3.300477981567382812e+01,3.515244722366333008e+00,3.912745666503906250e+01,9.626005554199218750e+01,8.484814453125000000e+01,1.337129058837890625e+02,-9.960775375366210938e+00,-3.163703727722167969e+01,-1.836615142822265625e+02,3.663774490356445312e+01,2.553666114807128906e+01,3.192440986633300781e+01
1.151999950408935547e+00,2.000000000000000000e+00,-3.305670928955078125e+01,3.550522804260253906e+00,3.908377456665039062e+01,9.626654052734375000e+01,8.484606933593750000e+01,1.337051696777343750e+02,-1.000998306274414062e+01,-3.163158226013183594e+01,-1.836565551757812500e+02,3.664004516601562500e+01,2.555363082885742188e+01,3.191877174377441406e+01
1.156000018119812012e+00,2.000000000000000000e+00,-3.310863113403320312e+01,3.585793495178222656e+00,3.904010009765625000e+01,9.627301025390625000e+01,8.484400177001953125e+01,1.336974639892578125e+02,-1.005918025970458984e+01,-3.162612915039062500e+01,-1.836515960693359375e+02,3.664234161376953125e+01,2.557059669494628906e+01,3.191313743591308594e+01
1.159999966621398926e+00,2.000000000000000000e+00,-3.316054153442382812e+01,3.621056318283081055e+00,3.899643707275390625e+01,9.627949523925781250e+01,8.484193420410156250e+01,1.336897430419921875e+02,-1.010836601257324219e+01,-3.162067794799804688e+01,-1.836466522216796875e+02,3.664464187622070312e+01,2.558755683898925781e+01,3.190750312805175781e+01
1.164000034332275391e+00,2.000000000000000000e+00,-3.321243667602539062e+01,3.656311750411987305e+00,3.895278549194335938e+01,9.628597259521484375e+01,8.483986663818359375e+01,1.336820220947265625e+02,-1.015754222869873047e+01,-3.161522865295410156e+01,-1.836416931152343750e+02,3.664693832397460938e+01,2.560451698303222656e+01,3.190186691284179688e+01
1.167999982833862305e+00,2.000000000000000000e+00,-3.326432800292968750e+01,3.691559314727783203e+00,3.890913772583007812e+01,9.629243469238281250e+01,8.483779144287109375e+01,1.336743011474609375e+02,-1.020670795440673828e+01,-3.160977745056152344e+01,-1.836367340087890625e+02,3.664923858642578125e+01,2.562147140502929688e+01,3.189623260498046875e+01
1.172000050544738770e+00,2.000000000000000000e+00,-3.331620025634765625e+01,3.726799726486206055e+00,3.886550140380859375e+01,9.629891204833984375e+01,8.483572387695312500e+01,1.336665802001953125e+02,-1.025586318969726562e+01,-3.160433006286621094e+01,-1.836317901611328125e+02,3.665153503417968750e+01,2.563842201232910156e+01,3.189060020446777344e+01
1.174999952316284180e+00,2.000000000000000000e+00,-3.336806488037109375e+01,3.762032270431518555e+00,3.882187652587890625e+01,9.630538940429687500e+01,8.483366394042968750e+01,1.336588745117187500e+02,-1.030500698089599609e+01,-3.159888267517089844e+01,-1.836268310546875000e+02,3.665383148193359375e+01,2.565536880493164062e+01,3.188497352600097656e+01
1.179999947547912598e+00,2.000000000000000000e+00,-3.341992187500000000e+01,3.797257900238037109e+00,3.877825927734375000e+01,9.631185913085937500e+01,8.483158874511718750e+01,1.336511688232421875e+02,-1.035414123535156250e+01,-3.159343719482421875e+01,-1.836218719482421875e+02,3.665612792968750000e+01,2.567231369018554688e+01,3.187934112548828125e+01
1.184000015258789062e+00,2.000000000000000000e+00,-3.347176742553710938e+01,3.832475423812866211e+00,3.873465347290039062e+01,9.631832122802734375e+01,8.482952117919921875e+01,1.336434478759765625e+02,-1.040326404571533203e+01,-3.158799362182617188e+01,-1.836169281005859375e+02,3.665842056274414062e+01,2.568925285339355469e+01,3.187371253967285156e+01
1.187999963760375977e+00,2.000000000000000000e+00,-3.352359771728515625e+01,3.867685556411743164e+00,3.869105148315429688e+01,9.632479095458984375e+01,8.482746124267578125e+01,1.336357421875000000e+02,-1.045237731933593750e+01,-3.158255004882812500e+01,-1.836119842529296875e+02,3.666071701049804688e+01,2.570619010925292969e+01,3.186808776855468750e+01
1.192000031471252441e+00,2.000000000000000000e+00,-3.357541656494140625e+01,3.902888298034667969e+00,3.864746475219726562e+01,9.633125305175781250e+01,8.482539367675781250e+01,1.336280364990234375e+02,-1.050148010253906250e+01,-3.157710647583007812e+01,-1.836070251464843750e+02,3.666300964355468750e+01,2.572312545776367188e+01,3.186246490478515625e+01
1.195999979972839355e+00,2.000000000000000000e+00,-3.362722778320312500e+01,3.938083410263061523e+00,3.860388565063476562e+01,9.633772277832031250e+01,8.482332611083984375e+01,1.336203308105468750e+02,-1.055057239532470703e+01,-3.157166099548339844e+01,-1.836020812988281250e+02,3.666530609130859375e+01,2.574005508422851562e+01,3.185684013366699219e+01
1.200000047683715820e+00,2.000000000000000000e+00,-3.367902755737304688e+01,3.973271369934082031e+00,3.856031036376953125e+01,9.634418487548828125e+01,8.482126617431640625e+01,1.336126251220703125e+02,-1.059965419769287109e+01,-3.156622123718261719e+01,-1.835971374511718750e+02,3.666760253906250000e+01,2.575698089599609375e+01,3.185121536254882812e+01
1.203999996185302734e+00,2.000000000000000000e+00,-3.373081588745117188e+01,4.008451938629150391e+00,3.851675033569335938e+01,9.635064697265625000e+01,8.481919860839843750e+01,1.336049194335937500e+02,-1.064872646331787109e+01,-3.156078529357910156e+01,-1.835921936035156250e+02,3.666989135742187500e+01,2.577390289306640625e+01,3.184559249877929688e+01
1.207999944686889648e+00,2.000000000000000000e+00,-3.378258895874023438e+01,4.043624877929687500e+00,3.847319793701171875e+01,9.635710906982421875e+01,8.481713104248046875e+01,1.335972137451171875e+02,-1.069778728485107422e+01,-3.155534362792968750e+01,-1.835872650146484375e+02,3.667218780517578125e+01,2.579082107543945312e+01,3.183997154235839844e+01
1.212000012397766113e+00,2.000000000000000000e+00,-3.383435821533203125e+01,4.078790664672851562e+00,3.842965316772460938e+01,9.636357116699218750e+01,8.481507110595703125e+01,1.335895233154296875e+02,-1.074683856964111328e+01,-3.154990768432617188e+01,-1.835823211669921875e+02,3.667448043823242188e+01,2.580773735046386719e+01,3.183435058593750000e+01
1.215999960899353027e+00,2.000000000000000000e+00,-3.388611221313476562e+01,4.113948345184326172e+00,3.838611984252929688e+01,9.637002563476562500e+01,8.481301116943359375e+01,1.335818176269531250e+02,-1.079587936401367188e+01,-3.154447364807128906e+01,-1.835773773193359375e+02,3.667676925659179688e+01,2.582464790344238281e+01,3.182873344421386719e+01
1.220000028610229492e+00,2.000000000000000000e+00,-3.393785858154296875e+01,4.149099349975585938e+00,3.834259414672851562e+01,9.637648010253906250e+01,8.481094360351562500e+01,1.335741271972656250e+02,-1.084490966796875000e+01,-3.153903770446777344e+01,-1.835724487304687500e+02,3.667906188964843750e+01,2.584155845642089844e+01,3.182311439514160156e+01
1.223999977111816406e+00,2.000000000000000000e+00,-3.398958969116210938e+01,4.184242725372314453e+00,3.829907989501953125e+01,9.638293457031250000e+01,8.480888366699218750e+01,1.335664215087890625e+02,-1.089392948150634766e+01,-3.153360366821289062e+01,-1.835674896240234375e+02,3.668135452270507812e+01,2.585846328735351562e+01,3.181750106811523438e+01
1.228000044822692871e+00,2.000000000000000000e+00,-3.404131317138671875e+01,4.219378948211669922e+00,3.825557327270507812e+01,9.638938903808593750e+01,8.480681610107421875e+01,1.335587310791015625e+02,-1.094293975830078125e+01,-3.152817344665527344e+01,-1.835625610351562500e+02,3.668364334106445312e+01,2.587536430358886719e+01,3.181188583374023438e+01
1.231999993324279785e+00,2.000000000000000000e+00,-3.409302139282226562e+01,4.254507541656494141e+00,3.821207427978515625e+01,9.639584350585937500e+01,8.480475616455078125e+01,1.335510406494140625e+02,-1.099193859100341797e+01,-3.152274131774902344e+01,-1.835576171875000000e+02,3.668593215942382812e+01,2.589225959777832031e+01,3.180627250671386719e+01
1.235999941825866699e+00,2.000000000000000000e+00,-3.414472579956054688e+01,4.289628505706787109e+00,3.816858673095703125e+01,9.640229797363281250e+01,8.480269622802734375e+01,1.335433502197265625e+02,-1.104092788696289062e+01,-3.151731491088867188e+01,-1.835526885986328125e+02,3.668822097778320312e+01,2.590915489196777344e+01,3.180065727233886719e+01
1.240000009536743164e+00,2.000000000000000000e+00,-3.419641494750976562e+01,4.324742794036865234e+00,3.812510681152343750e+01,9.640874481201171875e+01,8.480063629150390625e+01,1.335356597900390625e+02,-1.108990669250488281e+01,-3.151188468933105469e+01,-1.835477600097656250e+02,3.669050979614257812e+01,2.592604637145996094e+01,3.179504585266113281e+01
1.243999958038330078e+00,2.000000000000000000e+00,-3.424809265136718750e+01,4.359848976135253906e+00,3.808163833618164062e+01,9.641519165039062500e+01,8.479857635498046875e+01,1.335279846191406250e+02,-1.113887596130371094e+01,-3.150645828247070312e+01,-1.835428314208984375e+02,3.669279861450195312e+01,2.594293403625488281e+01,3.178943634033203125e+01
1.248000025749206543e+00,2.000000000000000000e+00,-3.429976272583007812e+01,4.394948005676269531e+00,3.803817367553710938e+01,9.642163848876953125e+01,8.479651641845703125e+01,1.335202941894531250e+02,-1.118783378601074219e+01,-3.150102996826171875e+01,-1.835378875732421875e+02,3.669508743286132812e+01,2.595981597900390625e+01,3.178382873535156250e+01
