timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.871000051498413086e+00,6.000000000000000000e+00,-4.206822967529296875e+01,1.081543445587158203e+01,3.005321502685546875e+01,9.849578094482421875e+01,8.451419067382812500e+01,1.314430999755859375e+02,-1.928651618957519531e+01,-2.977133941650390625e+01,-1.816558227539062500e+02,3.646607589721679688e+01,2.929939460754394531e+01,3.044906234741210938e+01
3.874000072479248047e+00,6.000000000000000000e+00,-4.201708984375000000e+01,1.079464340209960938e+01,3.007855796813964844e+01,9.850266265869140625e+01,8.451669311523437500e+01,1.314396362304687500e+02,-1.924740600585937500e+01,-2.976553726196289062e+01,-1.816472320556640625e+02,3.645578765869140625e+01,2.929211997985839844e+01,3.044961166381835938e+01
3.875999927520751953e+00,6.000000000000000000e+00,-4.196595382690429688e+01,1.077385139465332031e+01,3.010390281677246094e+01,9.850953674316406250e+01,8.451918792724609375e+01,1.314361572265625000e+02,-1.920829391479492188e+01,-2.975973510742187500e+01,-1.816386413574218750e+02,3.644549179077148438e+01,2.928484535217285156e+01,3.045016479492187500e+01
3.880000114440917969e+00,6.000000000000000000e+00,-4.196595382690429688e+01,1.077385139465332031e+01,3.010390281677246094e+01,9.850953674316406250e+01,8.451918792724609375e+01,1.314361572265625000e+02,-1.920829391479492188e+01,-2.975973510742187500e+01,-1.816386413574218750e+02,3.644549179077148438e+01,2.928484535217285156e+01,3.045016479492187500e+01
3.884000062942504883e+00,6.000000000000000000e+00,-4.191481399536132812e+01,1.075305938720703125e+01,3.012924957275390625e+01,9.851642608642578125e+01,8.452168273925781250e+01,1.314326934814453125e+02,-1.916917800903320312e+01,-2.975392913818359375e+01,-1.816300506591796875e+02,3.643519973754882812e+01,2.927757263183593750e+01,3.045071601867675781e+01
3.888999938964843750e+00,6.000000000000000000e+00,-4.186367034912109375e+01,1.073226547241210938e+01,3.015459632873535156e+01,9.852330017089843750e+01,8.452416992187500000e+01,1.314291992187500000e+02,-1.913006210327148438e+01,-2.974812698364257812e+01,-1.816214599609375000e+02,3.642490768432617188e+01,2.927029418945312500e+01,3.045126914978027344e+01
3.894999980926513672e+00,6.000000000000000000e+00,-4.176137542724609375e+01,1.069067478179931641e+01,3.020529365539550781e+01,9.853706359863281250e+01,8.452916717529296875e+01,1.314222717285156250e+02,-1.905182647705078125e+01,-2.973651695251464844e+01,-1.816042633056640625e+02,3.640431976318359375e+01,2.925574684143066406e+01,3.045236778259277344e+01
3.898000001907348633e+00,6.000000000000000000e+00,-4.171022796630859375e+01,1.066987705230712891e+01,3.023064231872558594e+01,9.854394531250000000e+01,8.453166198730468750e+01,1.314187927246093750e+02,-1.901270484924316406e+01,-2.973071098327636719e+01,-1.815956726074218750e+02,3.639402770996093750e+01,2.924846839904785156e+01,3.045292091369628906e+01
3.900000095367431641e+00,6.000000000000000000e+00,-4.165907669067382812e+01,1.064907932281494141e+01,3.025599670410156250e+01,9.855083465576171875e+01,8.453415679931640625e+01,1.314153289794921875e+02,-1.897358131408691406e+01,-2.972490501403808594e+01,-1.815870666503906250e+02,3.638373184204101562e+01,2.924119377136230469e+01,3.045347023010253906e+01
3.904000043869018555e+00,6.000000000000000000e+00,-4.165907669067382812e+01,1.064907932281494141e+01,3.025599670410156250e+01,9.855083465576171875e+01,8.453415679931640625e+01,1.314153289794921875e+02,-1.897358131408691406e+01,-2.972490501403808594e+01,-1.815870666503906250e+02,3.638373184204101562e+01,2.924119377136230469e+01,3.045347023010253906e+01
3.907999992370605469e+00,6.000000000000000000e+00,-4.160792160034179688e+01,1.062828063964843750e+01,3.028135108947753906e+01,9.855771636962890625e+01,8.453665161132812500e+01,1.314118499755859375e+02,-1.893445587158203125e+01,-2.971909904479980469e+01,-1.815784759521484375e+02,3.637343978881835938e+01,2.923391723632812500e+01,3.045402526855468750e+01
3.913000106811523438e+00,6.000000000000000000e+00,-4.155676269531250000e+01,1.060748100280761719e+01,3.030670356750488281e+01,9.856459808349609375e+01,8.453915405273437500e+01,1.314083709716796875e+02,-1.889532852172851562e+01,-2.971329307556152344e+01,-1.815698852539062500e+02,3.636314392089843750e+01,2.922663879394531250e+01,3.045457458496093750e+01
3.918999910354614258e+00,6.000000000000000000e+00,-4.145444488525390625e+01,1.056587886810302734e+01,3.035741424560546875e+01,9.857836914062500000e+01,8.454414367675781250e+01,1.314014282226562500e+02,-1.881706809997558594e+01,-2.970168304443359375e+01,-1.815526885986328125e+02,3.634254837036132812e+01,2.921208763122558594e+01,3.045567703247070312e+01
3.921999931335449219e+00,6.000000000000000000e+00,-4.140327835083007812e+01,1.054507732391357422e+01,3.038277244567871094e+01,9.858525085449218750e+01,8.454663848876953125e+01,1.313979644775390625e+02,-1.877793693542480469e+01,-2.969587707519531250e+01,-1.815440979003906250e+02,3.633225250244140625e+01,2.920480918884277344e+01,3.045623016357421875e+01
3.924000024795532227e+00,6.000000000000000000e+00,-4.135211563110351562e+01,1.052427291870117188e+01,3.040813255310058594e+01,9.859213256835937500e+01,8.454913330078125000e+01,1.313944854736328125e+02,-1.873880386352539062e+01,-2.969006729125976562e+01,-1.815354919433593750e+02,3.632195663452148438e+01,2.919752883911132812e+01,3.045677947998046875e+01
3.927999973297119141e+00,6.000000000000000000e+00,-4.135211563110351562e+01,1.052427291870117188e+01,3.040813255310058594e+01,9.859213256835937500e+01,8.454913330078125000e+01,1.313944854736328125e+02,-1.873880386352539062e+01,-2.969006729125976562e+01,-1.815354919433593750e+02,3.632195663452148438e+01,2.919752883911132812e+01,3.045677947998046875e+01
3.931999921798706055e+00,6.000000000000000000e+00,-4.130094528198242188e+01,1.050346946716308594e+01,3.043349266052246094e+01,9.859902191162109375e+01,8.455162811279296875e+01,1.313910064697265625e+02,-1.869966888427734375e+01,-2.968426132202148438e+01,-1.815269012451171875e+02,3.631166076660156250e+01,2.919025230407714844e+01,3.045733451843261719e+01
3.936000108718872070e+00,6.000000000000000000e+00,-4.124977493286132812e+01,1.048266410827636719e+01,3.045885276794433594e+01,9.860590362548828125e+01,8.455413055419921875e+01,1.313875427246093750e+02,-1.866053199768066406e+01,-2.967845344543457031e+01,-1.815183105468750000e+02,3.630136108398437500e+01,2.918297386169433594e+01,3.045788383483886719e+01
3.940000057220458984e+00,6.000000000000000000e+00,-4.119860076904296875e+01,1.046185779571533203e+01,3.048421287536621094e+01,9.861279296875000000e+01,8.455662536621093750e+01,1.313840637207031250e+02,-1.862139129638671875e+01,-2.967264747619628906e+01,-1.815097045898437500e+02,3.629106140136718750e+01,2.917569351196289062e+01,3.045843696594238281e+01
3.944000005722045898e+00,6.000000000000000000e+00,-4.114742660522460938e+01,1.044105052947998047e+01,3.050957679748535156e+01,9.861967468261718750e+01,8.455912017822265625e+01,1.313805847167968750e+02,-1.858225059509277344e+01,-2.966683769226074219e+01,-1.815010986328125000e+02,3.628076171875000000e+01,2.916841506958007812e+01,3.045898628234863281e+01
3.947999954223632812e+00,6.000000000000000000e+00,-4.109624862670898438e+01,1.042024230957031250e+01,3.053494071960449219e+01,9.862655639648437500e+01,8.456161499023437500e+01,1.313771209716796875e+02,-1.854310607910156250e+01,-2.966102981567382812e+01,-1.814924926757812500e+02,3.627046203613281250e+01,2.916113471984863281e+01,3.045953941345214844e+01
3.951999902725219727e+00,6.000000000000000000e+00,-4.104507064819335938e+01,1.039943313598632812e+01,3.056030845642089844e+01,9.863345336914062500e+01,8.456411743164062500e+01,1.313736419677734375e+02,-1.850396347045898438e+01,-2.965522384643554688e+01,-1.814839019775390625e+02,3.626016235351562500e+01,2.915385627746582031e+01,3.046008872985839844e+01
3.956000089645385742e+00,6.000000000000000000e+00,-4.099388885498046875e+01,1.037862396240234375e+01,3.058567237854003906e+01,9.864033508300781250e+01,8.456661224365234375e+01,1.313701629638671875e+02,-1.846481704711914062e+01,-2.964941406250000000e+01,-1.814752960205078125e+02,3.624985885620117188e+01,2.914657592773437500e+01,3.046064186096191406e+01
3.960999965667724609e+00,6.000000000000000000e+00,-4.094270324707031250e+01,1.035781383514404297e+01,3.061104393005371094e+01,9.864722442626953125e+01,8.456910705566406250e+01,1.313666992187500000e+02,-1.842566871643066406e+01,-2.964360618591308594e+01,-1.814666900634765625e+02,3.623955917358398438e+01,2.913929557800292969e+01,3.046119689941406250e+01
3.967000007629394531e+00,6.000000000000000000e+00,-4.084032821655273438e+01,1.031619167327880859e+01,3.066178131103515625e+01,9.866099548339843750e+01,8.457410430908203125e+01,1.313597412109375000e+02,-1.834736633300781250e+01,-2.963198661804199219e+01,-1.814494934082031250e+02,3.621895599365234375e+01,2.912473297119140625e+01,3.046229934692382812e+01
3.970000028610229492e+00,6.000000000000000000e+00,-4.078913497924804688e+01,1.029537868499755859e+01,3.068715286254882812e+01,9.866788482666015625e+01,8.457659912109375000e+01,1.313562774658203125e+02,-1.830821228027343750e+01,-2.962617492675781250e+01,-1.814408874511718750e+02,3.620865249633789062e+01,2.911745262145996094e+01,3.046284866333007812e+01
3.971999883651733398e+00,6.000000000000000000e+00,-4.073794174194335938e+01,1.027456569671630859e+01,3.071252250671386719e+01,9.867477416992187500e+01,8.457910156250000000e+01,1.313527832031250000e+02,-1.826905822753906250e+01,-2.962036514282226562e+01,-1.814322967529296875e+02,3.619834899902343750e+01,2.911016845703125000e+01,3.046340179443359375e+01
3.976000070571899414e+00,6.000000000000000000e+00,-4.073794174194335938e+01,1.027456569671630859e+01,3.071252250671386719e+01,9.867477416992187500e+01,8.457910156250000000e+01,1.313527832031250000e+02,-1.826905822753906250e+01,-2.962036514282226562e+01,-1.814322967529296875e+02,3.619834899902343750e+01,2.911016845703125000e+01,3.046340179443359375e+01
3.980000019073486328e+00,6.000000000000000000e+00,-4.068674850463867188e+01,1.025375080108642578e+01,3.073789787292480469e+01,9.868166351318359375e+01,8.458159637451171875e+01,1.313493194580078125e+02,-1.822990226745605469e+01,-2.961455726623535156e+01,-1.814236907958984375e+02,3.618804550170898438e+01,2.910288619995117188e+01,3.046395111083984375e+01
3.984999895095825195e+00,6.000000000000000000e+00,-4.063555145263671875e+01,1.023293495178222656e+01,3.076327133178710938e+01,9.868855285644531250e+01,8.458409118652343750e+01,1.313458557128906250e+02,-1.819074440002441406e+01,-2.960874366760253906e+01,-1.814150848388671875e+02,3.617774200439453125e+01,2.909560203552246094e+01,3.046450614929199219e+01
3.990999937057495117e+00,6.000000000000000000e+00,-4.053314590454101562e+01,1.019129943847656250e+01,3.081402397155761719e+01,9.870232391357421875e+01,8.458909606933593750e+01,1.313388977050781250e+02,-1.811242103576660156e+01,-2.959712219238281250e+01,-1.813978881835937500e+02,3.615713500976562500e+01,2.908103752136230469e+01,3.046560859680175781e+01
3.993999958038330078e+00,6.000000000000000000e+00,-4.048194122314453125e+01,1.017048072814941406e+01,3.083940124511718750e+01,9.870922088623046875e+01,8.459158325195312500e+01,1.313354187011718750e+02,-1.807325744628906250e+01,-2.959131050109863281e+01,-1.813892822265625000e+02,3.614683151245117188e+01,2.907375144958496094e+01,3.046616172790527344e+01
3.996000051498413086e+00,6.000000000000000000e+00,-4.043073654174804688e+01,1.014966011047363281e+01,3.086478233337402344e+01,9.871611022949218750e+01,8.459408569335937500e+01,1.313319396972656250e+02,-1.803409194946289062e+01,-2.958550071716308594e+01,-1.813806762695312500e+02,3.613652420043945312e+01,2.906647109985351562e+01,3.046671485900878906e+01
3.999000072479248047e+00,6.000000000000000000e+00,-4.043073654174804688e+01,1.014966011047363281e+01,3.086478233337402344e+01,9.871611022949218750e+01,8.459408569335937500e+01,1.313319396972656250e+02,-1.803409194946289062e+01,-2.958550071716308594e+01,-1.813806762695312500e+02,3.613652420043945312e+01,2.906647109985351562e+01,3.046671485900878906e+01
4.004000186920166016e+00,6.000000000000000000e+00,-4.037952423095703125e+01,1.012883949279785156e+01,3.089015960693359375e+01,9.872299957275390625e+01,8.459658813476562500e+01,1.313284606933593750e+02,-1.799492454528808594e+01,-2.957968902587890625e+01,-1.813720703125000000e+02,3.612621688842773438e+01,2.905918693542480469e+01,3.046726417541503906e+01
4.007999897003173828e+00,6.000000000000000000e+00,-4.032831192016601562e+01,1.010801792144775391e+01,3.091554450988769531e+01,9.872989654541015625e+01,8.459908294677734375e+01,1.313249969482421875e+02,-1.795575523376464844e+01,-2.957387542724609375e+01,-1.813634643554687500e+02,3.611590957641601562e+01,2.905190277099609375e+01,3.046781730651855469e+01
4.012000083923339844e+00,6.000000000000000000e+00,-4.027709960937500000e+01,1.008719444274902344e+01,3.094092369079589844e+01,9.873678588867187500e+01,8.460158538818359375e+01,1.313215026855468750e+02,-1.791658401489257812e+01,-2.956806373596191406e+01,-1.813548583984375000e+02,3.610560226440429688e+01,2.904461860656738281e+01,3.046837043762207031e+01
4.015999794006347656e+00,6.000000000000000000e+00,-4.022588348388671875e+01,1.006637001037597656e+01,3.096630859375000000e+01,9.874367523193359375e+01,8.460408782958984375e+01,1.313180389404296875e+02,-1.787741279602050781e+01,-2.956225013732910156e+01,-1.813462524414062500e+02,3.609529495239257812e+01,2.903733062744140625e+01,3.046892166137695312e+01
4.019999980926513672e+00,6.000000000000000000e+00,-4.017466354370117188e+01,1.004554653167724609e+01,3.099169349670410156e+01,9.875057220458984375e+01,8.460657501220703125e+01,1.313145599365234375e+02,-1.783823776245117188e+01,-2.955643844604492188e+01,-1.813376464843750000e+02,3.608498764038085938e+01,2.903004646301269531e+01,3.046947479248046875e+01
4.024000167846679688e+00,6.000000000000000000e+00,-4.012343978881835938e+01,1.002472019195556641e+01,3.101707839965820312e+01,9.875746154785156250e+01,8.460907745361328125e+01,1.313110809326171875e+02,-1.779906082153320312e+01,-2.955062675476074219e+01,-1.813290405273437500e+02,3.607468032836914062e+01,2.902276229858398438e+01,3.047002792358398438e+01
4.027999877929687500e+00,6.000000000000000000e+00,-4.007221984863281250e+01,1.000389385223388672e+01,3.104246520996093750e+01,9.876435089111328125e+01,8.461157989501953125e+01,1.313076019287109375e+02,-1.775988388061523438e+01,-2.954480934143066406e+01,-1.813204345703125000e+02,3.606436920166015625e+01,2.901547431945800781e+01,3.047057723999023438e+01
4.032999992370605469e+00,6.000000000000000000e+00,-4.002099609375000000e+01,9.983065605163574219e+00,3.106785392761230469e+01,9.877124023437500000e+01,8.461407470703125000e+01,1.313041381835937500e+02,-1.772070312500000000e+01,-2.953899765014648438e+01,-1.813118286132812500e+02,3.605406188964843750e+01,2.900818634033203125e+01,3.047113037109375000e+01
4.038000106811523438e+00,6.000000000000000000e+00,-3.991853713989257812e+01,9.941409111022949219e+00,3.111863327026367188e+01,9.878502655029296875e+01,8.461907958984375000e+01,1.312971649169921875e+02,-1.764234161376953125e+01,-2.952736854553222656e+01,-1.812946014404296875e+02,3.603344345092773438e+01,2.899361419677734375e+01,3.047223281860351562e+01
4.039999961853027344e+00,6.000000000000000000e+00,-3.986730575561523438e+01,9.920578002929687500e+00,3.114402389526367188e+01,9.879191589355468750e+01,8.462157440185546875e+01,1.312937011718750000e+02,-1.760315704345703125e+01,-2.952155685424804688e+01,-1.812859954833984375e+02,3.602313232421875000e+01,2.898632621765136719e+01,3.047278594970703125e+01
4.044000148773193359e+00,6.000000000000000000e+00,-3.981607055664062500e+01,9.899746894836425781e+00,3.116941833496093750e+01,9.879882049560546875e+01,8.462407684326171875e+01,1.312902069091796875e+02,-1.756397056579589844e+01,-2.951574134826660156e+01,-1.812773895263671875e+02,3.601281738281250000e+01,2.897903823852539062e+01,3.047334098815917969e+01
4.047999858856201172e+00,6.000000000000000000e+00,-3.981607055664062500e+01,9.899746894836425781e+00,3.116941833496093750e+01,9.879882049560546875e+01,8.462407684326171875e+01,1.312902069091796875e+02,-1.756397056579589844e+01,-2.951574134826660156e+01,-1.812773895263671875e+02,3.601281738281250000e+01,2.897903823852539062e+01,3.047334098815917969e+01
4.052000045776367188e+00,6.000000000000000000e+00,-3.976483154296875000e+01,9.878914833068847656e+00,3.119481277465820312e+01,9.880570983886718750e+01,8.462657928466796875e+01,1.312867431640625000e+02,-1.752478218078613281e+01,-2.950992393493652344e+01,-1.812687835693359375e+02,3.600250625610351562e+01,2.897175025939941406e+01,3.047389030456542969e+01
