timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.460999965667724609e+00,6.000000000000000000e+00,-4.630308151245117188e+01,1.253704166412353516e+01,2.795661544799804688e+01,9.792771911621093750e+01,8.430943298339843750e+01,1.317276153564453125e+02,-2.252323150634765625e+01,-3.024995613098144531e+01,-1.823708190917968750e+02,3.732186508178710938e+01,2.990425491333007812e+01,3.040121650695800781e+01
3.467000007629394531e+00,6.000000000000000000e+00,-4.630308151245117188e+01,1.253704166412353516e+01,2.795661544799804688e+01,9.792771911621093750e+01,8.430943298339843750e+01,1.317276153564453125e+02,-2.252323150634765625e+01,-3.024995613098144531e+01,-1.823708190917968750e+02,3.732186508178710938e+01,2.990425491333007812e+01,3.040121650695800781e+01
3.470999956130981445e+00,6.000000000000000000e+00,-4.630308151245117188e+01,1.253704166412353516e+01,2.795661544799804688e+01,9.792771911621093750e+01,8.430943298339843750e+01,1.317276153564453125e+02,-2.252323150634765625e+01,-3.024995613098144531e+01,-1.823708190917968750e+02,3.732186508178710938e+01,2.990425491333007812e+01,3.040121650695800781e+01
3.471999883651733398e+00,6.000000000000000000e+00,-4.630308151245117188e+01,1.253704166412353516e+01,2.795661544799804688e+01,9.792771911621093750e+01,8.430943298339843750e+01,1.317276153564453125e+02,-2.252323150634765625e+01,-3.024995613098144531e+01,-1.823708190917968750e+02,3.732186508178710938e+01,2.990425491333007812e+01,3.040121650695800781e+01
3.476000070571899414e+00,6.000000000000000000e+00,-4.630308151245117188e+01,1.253704166412353516e+01,2.795661544799804688e+01,9.792771911621093750e+01,8.430943298339843750e+01,1.317276153564453125e+02,-2.252323150634765625e+01,-3.024995613098144531e+01,-1.823708190917968750e+02,3.732186508178710938e+01,2.990425491333007812e+01,3.040121650695800781e+01
3.480000019073486328e+00,6.000000000000000000e+00,-4.630308151245117188e+01,1.253704166412353516e+01,2.795661544799804688e+01,9.792771911621093750e+01,8.430943298339843750e+01,1.317276153564453125e+02,-2.252323150634765625e+01,-3.024995613098144531e+01,-1.823708190917968750e+02,3.732186508178710938e+01,2.990425491333007812e+01,3.040121650695800781e+01
3.483999967575073242e+00,6.000000000000000000e+00,-4.630308151245117188e+01,1.253704166412353516e+01,2.795661544799804688e+01,9.792771911621093750e+01,8.430943298339843750e+01,1.317276153564453125e+02,-2.252323150634765625e+01,-3.024995613098144531e+01,-1.823708190917968750e+02,3.732186508178710938e+01,2.990425491333007812e+01,3.040121650695800781e+01
3.487999916076660156e+00,6.000000000000000000e+00,-4.630300903320312500e+01,1.253702926635742188e+01,2.795662307739257812e+01,9.792771911621093750e+01,8.430943298339843750e+01,1.317276153564453125e+02,-2.252323150634765625e+01,-3.024995613098144531e+01,-1.823708190917968750e+02,3.732186508178710938e+01,2.990425491333007812e+01,3.040121650695800781e+01
3.492000102996826172e+00,6.000000000000000000e+00,-4.630261993408203125e+01,1.253695201873779297e+01,2.795667648315429688e+01,9.792771911621093750e+01,8.430944061279296875e+01,1.317276153564453125e+02,-2.252323150634765625e+01,-3.024995613098144531e+01,-1.823708190917968750e+02,3.732186508178710938e+01,2.990425491333007812e+01,3.040121650695800781e+01
3.494999885559082031e+00,6.000000000000000000e+00,-4.630154418945312500e+01,1.253671455383300781e+01,2.795684051513671875e+01,9.792772674560546875e+01,8.430944824218750000e+01,1.317276153564453125e+02,-2.252323150634765625e+01,-3.024995613098144531e+01,-1.823708190917968750e+02,3.732186508178710938e+01,2.990425491333007812e+01,3.040121650695800781e+01
3.500000000000000000e+00,6.000000000000000000e+00,-4.629946136474609375e+01,1.253620243072509766e+01,2.795720100402832031e+01,9.792774963378906250e+01,8.430949401855468750e+01,1.317276000976562500e+02,-2.252321624755859375e+01,-3.024995231628417969e+01,-1.823708190917968750e+02,3.732186508178710938e+01,2.990425491333007812e+01,3.040121650695800781e+01
3.503999948501586914e+00,6.000000000000000000e+00,-4.629620742797851562e+01,1.253532695770263672e+01,2.795783996582031250e+01,9.792779541015625000e+01,8.430955505371093750e+01,1.317275848388671875e+02,-2.252310943603515625e+01,-3.024992752075195312e+01,-1.823708190917968750e+02,3.732185745239257812e+01,2.990425300598144531e+01,3.040121650695800781e+01
3.507999897003173828e+00,6.000000000000000000e+00,-4.629168701171875000e+01,1.253401184082031250e+01,2.795883560180664062e+01,9.792787933349609375e+01,8.430965423583984375e+01,1.317275695800781250e+02,-2.252276039123535156e+01,-3.024984931945800781e+01,-1.823708343505859375e+02,3.732183456420898438e+01,2.990423583984375000e+01,3.040121650695800781e+01
3.512000083923339844e+00,6.000000000000000000e+00,-4.628582763671875000e+01,1.253219032287597656e+01,2.796027755737304688e+01,9.792803955078125000e+01,8.430979919433593750e+01,1.317274932861328125e+02,-2.252196311950683594e+01,-3.024967575073242188e+01,-1.823708343505859375e+02,3.732176971435546875e+01,2.990419006347656250e+01,3.040122032165527344e+01
3.516000032424926758e+00,6.000000000000000000e+00,-4.627864074707031250e+01,1.252980041503906250e+01,2.796226310729980469e+01,9.792830657958984375e+01,8.430999755859375000e+01,1.317273712158203125e+02,-2.252049446105957031e+01,-3.024936866760253906e+01,-1.823708038330078125e+02,3.732162094116210938e+01,2.990408897399902344e+01,3.040122413635253906e+01
3.519999980926513672e+00,6.000000000000000000e+00,-4.627016830444335938e+01,1.252680206298828125e+01,2.796488571166992188e+01,9.792869567871093750e+01,8.431025695800781250e+01,1.317271728515625000e+02,-2.251811218261718750e+01,-3.024888610839843750e+01,-1.823706970214843750e+02,3.732133865356445312e+01,2.990389060974121094e+01,3.040123748779296875e+01
3.523999929428100586e+00,6.000000000000000000e+00,-4.626033782958984375e+01,1.252314186096191406e+01,2.796825790405273438e+01,9.792928314208984375e+01,8.431058502197265625e+01,1.317269134521484375e+02,-2.251454162597656250e+01,-3.024819374084472656e+01,-1.823704528808593750e+02,3.732083892822265625e+01,2.990354156494140625e+01,3.040125846862792969e+01
3.528000116348266602e+00,6.000000000000000000e+00,-4.624887466430664062e+01,1.251872539520263672e+01,2.797251510620117188e+01,9.793009948730468750e+01,8.431100463867187500e+01,1.317265319824218750e+02,-2.250953674316406250e+01,-3.024726104736328125e+01,-1.823699798583984375e+02,3.732003021240234375e+01,2.990297508239746094e+01,3.040129852294921875e+01
3.530999898910522461e+00,6.000000000000000000e+00,-4.623536300659179688e+01,1.251342296600341797e+01,2.797782897949218750e+01,9.793119049072265625e+01,8.431152343750000000e+01,1.317259979248046875e+02,-2.250290298461914062e+01,-3.024608612060546875e+01,-1.823691711425781250e+02,3.731881332397460938e+01,2.990211486816406250e+01,3.040135765075683594e+01
3.536000013351440430e+00,6.000000000000000000e+00,-4.621951675415039062e+01,1.250713157653808594e+01,2.798434638977050781e+01,9.793260955810546875e+01,8.431215667724609375e+01,1.317253112792968750e+02,-2.249446487426757812e+01,-3.024465560913085938e+01,-1.823679046630859375e+02,3.731707382202148438e+01,2.990088844299316406e+01,3.040144538879394531e+01
3.539999961853027344e+00,6.000000000000000000e+00,-4.620130538940429688e+01,1.249984264373779297e+01,2.799215698242187500e+01,9.793440246582031250e+01,8.431291198730468750e+01,1.317244415283203125e+02,-2.248398590087890625e+01,-3.024295425415039062e+01,-1.823661041259765625e+02,3.731472015380859375e+01,2.989922523498535156e+01,3.040156936645507812e+01
3.543999910354614258e+00,6.000000000000000000e+00,-4.618092346191406250e+01,1.249163150787353516e+01,2.800128173828125000e+01,9.793659973144531250e+01,8.431379699707031250e+01,1.317233581542968750e+02,-2.247118377685546875e+01,-3.024094009399414062e+01,-1.823636779785156250e+02,3.731166458129882812e+01,2.989706420898437500e+01,3.040173149108886719e+01
3.548000097274780273e+00,6.000000000000000000e+00,-4.615860366821289062e+01,1.248258304595947266e+01,2.801172828674316406e+01,9.793925476074218750e+01,8.431479644775390625e+01,1.317220611572265625e+02,-2.245583343505859375e+01,-3.023858261108398438e+01,-1.823605804443359375e+02,3.730783843994140625e+01,2.989435577392578125e+01,3.040193367004394531e+01
3.552000045776367188e+00,6.000000000000000000e+00,-4.613442611694335938e+01,1.247272872924804688e+01,2.802351379394531250e+01,9.794236755371093750e+01,8.431593322753906250e+01,1.317205200195312500e+02,-2.243781852722167969e+01,-3.023587417602539062e+01,-1.823567352294921875e+02,3.730319976806640625e+01,2.989106941223144531e+01,3.040218353271484375e+01
3.555999994277954102e+00,6.000000000000000000e+00,-4.610837936401367188e+01,1.246206569671630859e+01,2.803665161132812500e+01,9.794596099853515625e+01,8.431719970703125000e+01,1.317187347412109375e+02,-2.241712760925292969e+01,-3.023281478881835938e+01,-1.823521575927734375e+02,3.729772567749023438e+01,2.988719367980957031e+01,3.040247726440429688e+01
3.559999942779541016e+00,6.000000000000000000e+00,-4.608041763305664062e+01,1.245057773590087891e+01,2.805113983154296875e+01,9.795001220703125000e+01,8.431858062744140625e+01,1.317167358398437500e+02,-2.239381599426269531e+01,-3.022941780090332031e+01,-1.823468322753906250e+02,3.729143142700195312e+01,2.988273048400878906e+01,3.040281867980957031e+01
3.563999891281127930e+00,6.000000000000000000e+00,-4.605039215087890625e+01,1.243821048736572266e+01,2.806697654724121094e+01,9.795452117919921875e+01,8.432009887695312500e+01,1.317144927978515625e+02,-2.236801338195800781e+01,-3.022570228576660156e+01,-1.823407897949218750e+02,3.728435134887695312e+01,2.987771034240722656e+01,3.040320014953613281e+01
3.568000078201293945e+00,6.000000000000000000e+00,-4.601807022094726562e+01,1.242488098144531250e+01,2.808415985107421875e+01,9.795944976806640625e+01,8.432173919677734375e+01,1.317120513916015625e+02,-2.233995819091796875e+01,-3.022169494628906250e+01,-1.823341064453125000e+02,3.727654266357421875e+01,2.987217330932617188e+01,3.040362358093261719e+01
3.572000026702880859e+00,6.000000000000000000e+00,-4.598334884643554688e+01,1.241054916381835938e+01,2.810264396667480469e+01,9.796474456787109375e+01,8.432350921630859375e+01,1.317094268798828125e+02,-2.230991363525390625e+01,-3.021743774414062500e+01,-1.823268280029296875e+02,3.726810455322265625e+01,2.986619186401367188e+01,3.040408515930175781e+01
3.575999975204467773e+00,6.000000000000000000e+00,-4.594638442993164062e+01,1.239527225494384766e+01,2.812231636047363281e+01,9.797036743164062500e+01,8.432538604736328125e+01,1.317066345214843750e+02,-2.227808570861816406e+01,-3.021293640136718750e+01,-1.823191070556640625e+02,3.725914001464843750e+01,2.985983276367187500e+01,3.040456962585449219e+01
3.579999923706054688e+00,6.000000000000000000e+00,-4.590758132934570312e+01,1.237917137145996094e+01,2.814300918579101562e+01,9.797628021240234375e+01,8.432736968994140625e+01,1.317037048339843750e+02,-2.224461555480957031e+01,-3.020818519592285156e+01,-1.823110351562500000e+02,3.724975585937500000e+01,2.985317993164062500e+01,3.040508270263671875e+01
3.584000110626220703e+00,6.000000000000000000e+00,-4.586731338500976562e+01,1.236236381530761719e+01,2.816456794738769531e+01,9.798242187500000000e+01,8.432942962646484375e+01,1.317006530761718750e+02,-2.220967864990234375e+01,-3.020318984985351562e+01,-1.823027191162109375e+02,3.724006652832031250e+01,2.984631156921386719e+01,3.040560913085937500e+01
3.586999893188476562e+00,6.000000000000000000e+00,-4.582574844360351562e+01,1.234490966796875000e+01,2.818687057495117188e+01,9.798874664306640625e+01,8.433155822753906250e+01,1.316975097656250000e+02,-2.217353057861328125e+01,-3.019797134399414062e+01,-1.822942810058593750e+02,3.723017120361328125e+01,2.983929443359375000e+01,3.040614509582519531e+01
3.592000007629394531e+00,6.000000000000000000e+00,-4.578282165527343750e+01,1.232682895660400391e+01,2.820982170104980469e+01,9.799521636962890625e+01,8.433375549316406250e+01,1.316943054199218750e+02,-2.213645744323730469e+01,-3.019257545471191406e+01,-1.822857818603515625e+02,3.722014236450195312e+01,2.983218765258789062e+01,3.040668487548828125e+01
3.595999956130981445e+00,6.000000000000000000e+00,-4.573841476440429688e+01,1.230814933776855469e+01,2.823333740234375000e+01,9.800178527832031250e+01,8.433600616455078125e+01,1.316910552978515625e+02,-2.209870147705078125e+01,-3.018703842163085938e+01,-1.822772674560546875e+02,3.721004104614257812e+01,2.982502937316894531e+01,3.040723037719726562e+01
3.599999904632568359e+00,6.000000000000000000e+00,-4.569255065917968750e+01,1.228893184661865234e+01,2.825731468200683594e+01,9.800843048095703125e+01,8.433830261230468750e+01,1.316877746582031250e+02,-2.206049728393554688e+01,-3.018140792846679688e+01,-1.822687530517578125e+02,3.719990539550781250e+01,2.981784629821777344e+01,3.040777397155761719e+01
3.604000091552734375e+00,6.000000000000000000e+00,-4.564530563354492188e+01,1.226925086975097656e+01,2.828166007995605469e+01,9.801510620117187500e+01,8.434063720703125000e+01,1.316844635009765625e+02,-2.202206230163574219e+01,-3.017572402954101562e+01,-1.822602386474609375e+02,3.718975448608398438e+01,2.981065559387207031e+01,3.040831947326660156e+01
3.608000040054321289e+00,6.000000000000000000e+00,-4.559677886962890625e+01,1.224919319152832031e+01,2.830628585815429688e+01,9.802180480957031250e+01,8.434299468994140625e+01,1.316811370849609375e+02,-2.198354721069335938e+01,-3.017002487182617188e+01,-1.822517242431640625e+02,3.717959976196289062e+01,2.980345916748046875e+01,3.040886688232421875e+01
3.611999988555908203e+00,6.000000000000000000e+00,-4.554723739624023438e+01,1.222887134552001953e+01,2.833110046386718750e+01,9.802851867675781250e+01,8.434537506103515625e+01,1.316778259277343750e+02,-2.194501876831054688e+01,-3.016432189941406250e+01,-1.822432250976562500e+02,3.716944122314453125e+01,2.979626274108886719e+01,3.040941238403320312e+01
3.615999937057495117e+00,6.000000000000000000e+00,-4.549708938598632812e+01,1.220841217041015625e+01,2.835601043701171875e+01,9.803523254394531250e+01,8.434777069091796875e+01,1.316745147705078125e+02,-2.190648841857910156e+01,-3.015862274169921875e+01,-1.822347106933593750e+02,3.715928649902343750e+01,2.978906822204589844e+01,3.040995979309082031e+01
3.619999885559082031e+00,6.000000000000000000e+00,-4.544671630859375000e+01,1.218790721893310547e+01,2.838095092773437500e+01,9.804195404052734375e+01,8.435015869140625000e+01,1.316712036132812500e+02,-2.186795806884765625e+01,-3.015291976928710938e+01,-1.822261962890625000e+02,3.714912796020507812e+01,2.978187179565429688e+01,3.041050529479980469e+01
3.624000072479248047e+00,6.000000000000000000e+00,-4.539630508422851562e+01,1.216739463806152344e+01,2.840589714050292969e+01,9.804867553710937500e+01,8.435255432128906250e+01,1.316678771972656250e+02,-2.182942390441894531e+01,-3.014721488952636719e+01,-1.822176818847656250e+02,3.713896942138671875e+01,2.977467346191406250e+01,3.041105270385742188e+01
3.628000020980834961e+00,6.000000000000000000e+00,-4.534589767456054688e+01,1.214688110351562500e+01,2.843084335327148438e+01,9.805538940429687500e+01,8.435494995117187500e+01,1.316645660400390625e+02,-2.179088973999023438e+01,-3.014151191711425781e+01,-1.822091827392578125e+02,3.712881088256835938e+01,2.976747703552246094e+01,3.041159820556640625e+01
3.631999969482421875e+00,6.000000000000000000e+00,-4.529547882080078125e+01,1.212636661529541016e+01,2.845579147338867188e+01,9.806211090087890625e+01,8.435734558105468750e+01,1.316612396240234375e+02,-2.175235176086425781e+01,-3.013580894470214844e+01,-1.822006683349609375e+02,3.711864852905273438e+01,2.976027870178222656e+01,3.041214561462402344e+01
3.635999917984008789e+00,6.000000000000000000e+00,-4.524506378173828125e+01,1.210585212707519531e+01,2.848074150085449219e+01,9.806883239746093750e+01,8.435973358154296875e+01,1.316579284667968750e+02,-2.171381378173828125e+01,-3.013010597229003906e+01,-1.821921539306640625e+02,3.710849380493164062e+01,2.975308036804199219e+01,3.041269111633300781e+01
3.640000104904174805e+00,6.000000000000000000e+00,-4.519464492797851562e+01,1.208533573150634766e+01,2.850569152832031250e+01,9.807555389404296875e+01,8.436213684082031250e+01,1.316546020507812500e+02,-2.167527389526367188e+01,-3.012440299987792969e+01,-1.821836395263671875e+02,3.709833526611328125e+01,2.974588394165039062e+01,3.041323852539062500e+01
3.644000053405761719e+00,6.000000000000000000e+00,-4.514422607421875000e+01,1.206481933593750000e+01,2.853064346313476562e+01,9.808227539062500000e+01,8.436452484130859375e+01,1.316512756347656250e+02,-2.163673400878906250e+01,-3.011870002746582031e+01,-1.821751403808593750e+02,3.708816909790039062e+01,2.973868560791015625e+01,3.041378402709960938e+01
