timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
9.588, 87, 41.073, -5.55144, 26.4099, -31.0911, 81.6418, 45.8367
9.591, 87, 41.1727, -5.4164, 26.3669, -31.1645, 81.7815, 45.9388
9.596, 87, 41.272, -5.28108, 26.3239, -31.2371, 81.9214, 46.0404
9.6, 87, 41.3707, -5.14547, 26.2809, -31.3091, 82.0613, 46.1417
9.603, 87, 41.469, -5.00958, 26.2378, -31.3803, 82.2014, 46.2425
9.608, 87, 41.5668, -4.87342, 26.1947, -31.4507, 82.3415, 46.3428
9.612, 87, 41.6641, -4.73698, 26.1516, -31.5205, 82.4817, 46.4428
9.615, 87, 41.7609, -4.60028, 26.1084, -31.5895, 82.622, 46.5423
9.62, 87, 41.8573, -4.46331, 26.0653, -31.6578, 82.7624, 46.6415
9.624, 88, 41.9531, -4.32609, 26.0221, -31.7254, 82.9029, 46.7402
9.628, 88, 42.0485, -4.18861, 25.9789, -31.7923, 83.0435, 46.8385
9.632, 88, 42.1435, -4.05088, 25.9357, -31.8584, 83.1841, 46.9365
9.636, 88, 42.2379, -3.91291, 25.8924, -31.9239, 83.3247, 47.034
9.64, 88, 42.3319, -3.7747, 25.8492, -31.9887, 83.4655, 47.1312
9.643, 88, 42.4254, -3.63626, 25.806, -32.0527, 83.6062, 47.228
9.648, 88, 42.5184, -3.49758, 25.7627, -32.1161, 83.7471, 47.3243
9.652, 88, 42.611, -3.35869, 25.7195, -32.1787, 83.8879, 47.4204
9.655, 88, 42.703, -3.21957, 25.6762, -32.2407, 84.0288, 47.516
9.66, 88, 42.7947, -3.08023, 25.633, -32.302, 84.1697, 47.6113
9.664, 88, 42.8858, -2.94069, 25.5897, -32.3626, 84.3107, 47.7062
9.668, 88, 42.9765, -2.80094, 25.5464, -32.4225, 84.4516, 47.8008
9.672, 88, 43.0667, -2.66099, 25.5032, -32.4818, 84.5926, 47.895
9.676, 89, 43.1565, -2.52084, 25.46, -32.5404, 84.7336, 47.9889
9.68, 89, 43.2458, -2.3805, 25.4167, -32.5983, 84.8746, 48.0824
9.683, 89, 43.3346, -2.23997, 25.3735, -32.6555, 85.0156, 48.1756
9.688, 89, 43.423, -2.09926, 25.3303, -32.7121, 85.1566, 48.2684
9.692, 89, 43.5109, -1.95837, 25.2871, -32.768, 85.2976, 48.3609
9.695, 89, 43.5983, -1.8173, 25.2439, -32.8233, 85.4385, 48.4531
9.7, 89, 43.6853, -1.67606, 25.2008, -32.8779, 85.5795, 48.545
9.704, 89, 43.7719, -1.53466, 25.1576, -32.9319, 85.7204, 48.6365
9.707, 89, 43.8579, -1.39308, 25.1145, -32.9852, 85.8613, 48.7277
9.712, 89, 43.9436, -1.25135, 25.0714, -33.0378, 86.0022, 48.8186
9.716, 89, 44.0287, -1.10946, 25.0283, -33.0899, 86.143, 48.9092
9.72, 89, 44.1135, -0.967416, 24.9852, -33.1413, 86.2838, 48.9995
9.724, 90, 44.1978, -0.825223, 24.9422, -33.192, 86.4246, 49.0895
9.728, 90, 44.2816, -0.682883, 24.8992, -33.2422, 86.5653, 49.1791
9.732, 90, 44.365, -0.540398, 24.8562, -33.2917, 86.706, 49.2685
9.735, 90, 44.4479, -0.397772, 24.8132, -33.3405, 86.8467, 49.3576
9.74, 90, 44.5304, -0.255004, 24.7703, -33.3888, 86.9873, 49.4464
9.744, 90, 44.6124, -0.112098, 24.7274, -33.4364, 87.1278, 49.535
9.747, 90, 44.694, 0.0309469, 24.6845, -33.4834, 87.2683, 49.6232
9.752, 90, 44.7752, 0.174128, 24.6416, -33.5298, 87.4088, 49.7112
9.756, 90, 44.8559, 0.317444, 24.5988, -33.5756, 87.5491, 49.7989
9.76, 90, 44.9362, 0.460894, 24.5559, -33.6208, 87.6895, 49.8863
9.764, 90, 45.0161, 0.604475, 24.5132, -33.6654, 87.8298, 49.9735
9.768, 90, 45.0955, 0.748186, 24.4704, -33.7094, 87.97, 50.0604
9.772, 90, 45.1745, 0.892026, 24.4276, -33.7527, 88.1102, 50.147
9.775, 91, 45.253, 1.03599, 24.3849, -33.7955, 88.2503, 50.2334
9.78, 91, 45.3311, 1.18009, 24.3422, -33.8377, 88.3904, 50.3195
9.784, 91, 45.4088, 1.32431, 24.2995, -33.8793, 88.5305, 50.4054
9.787, 91, 45.486, 1.46866, 24.2569, -33.9203, 88.6704, 50.491
9.792, 91, 45.5628, 1.61314, 24.2142, -33.9607, 88.8104, 50.5764
9.796, 91, 45.6392, 1.75775, 24.1716, -34.0005, 88.9503, 50.6616
9.8, 91, 45.7152, 1.90248, 24.129, -34.0397, 89.0901, 50.7465
9.804, 91, 45.7907, 2.04735, 24.0864, -34.0783, 89.2299, 50.8312
9.808, 91, 45.8658, 2.19234, 24.0438, -34.1164, 89.3697, 50.9156
9.812, 91, 45.9405, 2.33747, 24.0012, -34.1539, 89.5094, 50.9999
9.816, 91, 46.0147, 2.48273, 23.9586, -34.1908, 89.6491, 51.0839
9.82, 91, 46.0886, 2.62812, 23.9161, -34.2271, 89.7888, 51.1677
9.824, 92, 46.162, 2.77365, 23.8735, -34.2629, 89.9284, 51.2513
9.827, 92, 46.235, 2.91931, 23.8309, -34.298, 90.068, 51.3346
9.832, 92, 46.3075, 3.0651, 23.7884, -34.3326, 90.2076, 51.4178
9.836, 92, 46.3797, 3.21103, 23.7458, -34.3667, 90.3471, 51.5008
9.839, 92, 46.4514, 3.3571, 23.7032, -34.4001, 90.4866, 51.5835
9.844, 92, 46.5227, 3.50331, 23.6607, -34.433, 90.6261, 51.6661
9.848, 92, 46.5936, 3.64965, 23.6181, -34.4653, 90.7656, 51.7484
9.852, 92, 46.664, 3.79614, 23.5755, -34.4971, 90.9051, 51.8306
9.856, 92, 46.7341, 3.94277, 23.5329, -34.5283, 91.0446, 51.9126
9.86, 92, 46.8037, 4.08954, 23.4903, -34.5589, 91.184, 51.9944
9.864, 92, 46.8729, 4.23646, 23.4477, -34.589, 91.3235, 52.076
9.867, 92, 46.9417, 4.38352, 23.4051, -34.6185, 91.4629, 52.1574
9.872, 93, 47.0101, 4.53074, 23.3624, -34.6475, 91.6024, 52.2386
9.876, 93, 47.078, 4.6781, 23.3197, -34.6759, 91.7418, 52.3197
9.879, 93, 47.1456, 4.82561, 23.277, -34.7038, 91.8813, 52.4006
9.884, 93, 47.2127, 4.97327, 23.2343, -34.7311, 92.0208, 52.4814
9.888, 93, 47.2794, 5.12108, 23.1916, -34.7578, 92.1603, 52.5619
9.892, 93, 47.3457, 5.26905, 23.1488, -34.784, 92.2998, 52.6423
9.896, 93, 47.4116, 5.41716, 23.106, -34.8096, 92.4393, 52.7226
9.9, 93, 47.4771, 5.56542, 23.0632, -34.8347, 92.5788, 52.8027
9.904, 93, 47.5422, 5.71383, 23.0204, -34.8593, 92.7184, 52.8827
9.908, 93, 47.6069, 5.86239, 22.9775, -34.8833, 92.8579, 52.9625
9.912, 93, 47.6712, 6.01111, 22.9346, -34.9067, 92.9975, 53.0422
9.916, 93, 47.735, 6.15997, 22.8916, -34.9297, 93.1372, 53.1217
9.919, 93, 47.7985, 6.30899, 22.8487, -34.952, 93.2768, 53.2011
9.924, 94, 47.8615, 6.45816, 22.8057, -34.9739, 93.4165, 53.2804
9.928, 94, 47.9242, 6.60747, 22.7627, -34.9952, 93.5562, 53.3595
9.931, 94, 47.9864, 6.75694, 22.7196, -35.016, 93.6959, 53.4385
9.936, 94, 48.0483, 6.90655, 22.6765, -35.0362, 93.8356, 53.5174
9.94, 94, 48.1097, 7.0563, 22.6334, -35.0559, 93.9753, 53.5962
9.944, 94, 48.1707, 7.2062, 22.5903, -35.0751, 94.1151, 53.6749
9.948, 94, 48.2314, 7.35623, 22.5471, -35.0938, 94.2549, 53.7534
9.952, 94, 48.2916, 7.50639, 22.5039, -35.1119, 94.3947, 53.8319
9.956, 94, 48.3515, 7.65669, 22.4607, -35.1295, 94.5346, 53.9102
9.959, 94, 48.4109, 7.80712, 22.4175, -35.1466, 94.6744, 53.9885
9.964, 94, 48.47, 7.95767, 22.3742, -35.1632, 94.8143, 54.0666
9.968, 94, 48.5287, 8.10835, 22.3309, -35.1792, 94.9542, 54.1447
9.971, 95, 48.587, 8.25915, 22.2876, -35.1948, 95.0941, 54.2227
9.976, 95, 48.6449, 8.41006, 22.2443, -35.2098, 95.234, 54.3005
9.98, 95, 48.7024, 8.5611, 22.201, -35.2243, 95.3738, 54.3783
9.984, 95, 48.7595, 8.71223, 22.1576, -35.2384, 95.5137, 54.4561
9.988, 95, 48.8162, 8.86348, 22.1143, -35.2519, 95.6536, 54.5337
9.992, 95, 48.8726, 9.01482, 22.0709, -35.2649, 95.7935, 54.6113
9.996, 95, 48.9285, 9.16626, 22.0276, -35.2775, 95.9333, 54.6888
9.999, 95, 48.9841, 9.31779, 21.9842, -35.2895, 96.0732, 54.7663
10.004, 95, 49.0394, 9.46941, 21.9408, -35.3011, 96.213, 54.8437
10.008, 95, 49.0942, 9.62111, 21.8975, -35.3121, 96.3528, 54.921
10.011, 95, 49.1487, 9.77288, 21.8541, -35.3227, 96.4926, 54.9983
10.016, 95, 49.2028, 9.92472, 21.8108, -35.3328, 96.6323, 55.0755
10.02, 96, 49.2566, 10.0766, 21.7675, -35.3425, 96.772, 55.1527
10.023, 96, 49.3099, 10.2286, 21.7241, -35.3516, 96.9116, 55.2299
10.028, 96, 49.3629, 10.3806, 21.6808, -35.3603, 97.0512, 55.307
10.032, 96, 49.4156, 10.5327, 21.6376, -35.3686, 97.1908, 55.384
10.036, 96, 49.4679, 10.6848, 21.5943, -35.3763, 97.3302, 55.4611
10.04, 96, 49.5198, 10.837, 21.5511, -35.3836, 97.4697, 55.5381
10.044, 96, 49.5714, 10.9892, 21.5079, -35.3905, 97.609, 55.6151
10.048, 96, 49.6227, 11.1415, 21.4648, -35.3969, 97.7483, 55.692
10.051, 96, 49.6735, 11.2937, 21.4216, -35.4029, 97.8875, 55.7689
10.056, 96, 49.7241, 11.446, 21.3786, -35.4084, 98.0266, 55.8459
10.06, 96, 49.7743, 11.5984, 21.3355, -35.4134, 98.1657, 55.9228
10.063, 96, 49.8241, 11.7507, 21.2925, -35.4181, 98.3047, 55.9997
10.068, 96, 49.8736, 11.903, 21.2496, -35.4223, 98.4435, 56.0766
10.072, 97, 49.9228, 12.0554, 21.2067, -35.426, 98.5823, 56.1535
10.076, 97, 49.9717, 12.2078, 21.1638, -35.4294, 98.721, 56.2304
10.08, 97, 50.0202, 12.3601, 21.121, -35.4323, 98.8596, 56.3072
10.084, 97, 50.0683, 12.5125, 21.0783, -35.4348, 98.9981, 56.3841
10.088, 97, 50.1162, 12.6649, 21.0356, -35.4368, 99.1366, 56.461
10.091, 97, 50.1637, 12.8172, 20.9929, -35.4385, 99.2749, 56.538
10.096, 97, 50.2109, 12.9696, 20.9504, -35.4397, 99.4131, 56.6149
10.1, 97, 50.2577, 13.122, 20.9079, -35.4406, 99.5512, 56.6918
10.103, 97, 50.3043, 13.2743, 20.8654, -35.441, 99.6891, 56.7688
10.108, 97, 50.3505, 13.4267, 20.823, -35.441, 99.827, 56.8458
10.112, 97, 50.3964, 13.579, 20.7807, -35.4406, 99.9648, 56.9228
10.115, 97, 50.442, 13.7313, 20.7384, -35.4398, 100.103, 56.9998
10.12, 98, 50.4873, 13.8837, 20.6962, -35.4387, 100.24, 57.0769
10.124, 98, 50.5322, 14.036, 20.6541, -35.4371, 100.378, 57.154
10.128, 98, 50.5769, 14.1883, 20.612, -35.4351, 100.515, 57.2312
10.132, 98, 50.6212, 14.3406, 20.57, -35.4328, 100.652, 57.3084
10.136, 98, 50.6652, 14.4928, 20.528, -35.4301, 100.79, 57.3856
10.14, 98, 50.709, 14.6451, 20.4862, -35.4269, 100.927, 57.4629
10.143, 98, 50.7524, 14.7974, 20.4443, -35.4235, 101.064, 57.5403
10.148, 98, 50.7955, 14.9496, 20.4026, -35.4196, 101.201, 57.6177
10.152, 98, 50.8384, 15.1018, 20.3609, -35.4153, 101.338, 57.6951
10.155, 98, 50.8809, 15.254, 20.3193, -35.4107, 101.475, 57.7727
10.16, 98, 50.9231, 15.4063, 20.2777, -35.4057, 101.611, 57.8503
10.164, 98, 50.9651, 15.5585, 20.2362, -35.4004, 101.748, 57.9279
10.168, 98, 51.0067, 15.7106, 20.1948, -35.3946, 101.885, 58.0056
10.172, 99, 51.0481, 15.8628, 20.1534, -35.3885, 102.021, 58.0835
10.176, 99, 51.0891, 16.015, 20.1121, -35.3821, 102.158, 58.1613
10.18, 99, 51.1299, 16.1671, 20.0709, -35.3753, 102.294, 58.2393
10.183, 99, 51.1704, 16.3193, 20.0298, -35.3681, 102.431, 58.3173
10.188, 99, 51.2106, 16.4714, 19.9887, -35.3606, 102.567, 58.3955
10.192, 99, 51.2505, 16.6234, 19.9477, -35.3527, 102.703, 58.4737
10.195, 99, 51.2902, 16.7754, 19.9068, -35.3445, 102.839, 58.552
10.2, 99, 51.3296, 16.9274, 19.8659, -35.3359, 102.975, 58.6304
10.204, 99, 51.3687, 17.0793, 19.8252, -35.3269, 103.111, 58.7089
10.207, 99, 51.4076, 17.2312, 19.7845, -35.3177, 103.247, 58.7875
10.212, 99, 51.4462, 17.383, 19.7439, -35.308, 103.383, 58.8661
10.216, 99, 51.4845, 17.5347, 19.7035, -35.2981, 103.518, 58.9449
10.22, 100, 51.5226, 17.6863, 19.6631, -35.2878, 103.653, 59.0238
10.224, 100, 51.5604, 17.8378, 19.6229, -35.2772, 103.789, 59.1027
10.228, 100, 51.598, 17.9893, 19.5827, -35.2662, 103.924, 59.1818
10.232, 100, 51.6353, 18.1406, 19.5427, -35.2549, 104.059, 59.2609
10.235, 100, 51.6724, 18.2918, 19.5028, -35.2433, 104.193, 59.3401
10.24, 100, 51.7093, 18.4428, 19.4631, -35.2314, 104.328, 59.4195
10.244, 100, 51.7459, 18.5937, 19.4235, -35.2192, 104.462, 59.4989
10.247, 100, 51.7823, 18.7444, 19.384, -35.2066, 104.596, 59.5784
10.252, 100, 51.8184, 18.8949, 19.3447, -35.1937, 104.73, 59.658
10.256, 100, 51.8544, 19.0452, 19.3056, -35.1806, 104.864, 59.7377
10.26, 100, 51.8902, 19.1952, 19.2666, -35.1671, 104.997, 59.8174
10.264, 100, 51.9257, 19.345, 19.2278, -35.1533, 105.13, 59.8973
10.268, 101, 51.9611, 19.4945, 19.1892, -35.1393, 105.262, 59.9772
10.272, 101, 51.9963, 19.6438, 19.1509, -35.1249, 105.395, 60.0572
10.275, 101, 52.0312, 19.7927, 19.1127, -35.1103, 105.526, 60.1372
10.28, 101, 52.066, 19.9413, 19.0747, -35.0954, 105.658, 60.2173
10.284, 101, 52.1006, 20.0897, 19.037, -35.0802, 105.789, 60.2975
10.287, 101, 52.135, 20.2377, 18.9995, -35.0647, 105.919, 60.3777
10.292, 101, 52.1692, 20.3853, 18.9623, -35.049, 106.049, 60.4579
10.296, 101, 52.2032, 20.5327, 18.9253, -35.033, 106.179, 60.5382
10.3, 101, 52.237, 20.6797, 18.8886, -35.0168, 106.308, 60.6186
10.304, 101, 52.2707, 20.8263, 18.8521, -35.0003, 106.436, 60.699
10.308, 101, 52.3041, 20.9726, 18.8159, -34.9836, 106.564, 60.7794
10.312, 101, 52.3375, 21.1185, 18.78, -34.9666, 106.692, 60.8599
10.316, 101, 52.3706, 21.264, 18.7443, -34.9493, 106.819, 60.9404
10.32, 102, 52.4036, 21.4091, 18.7088, -34.9319, 106.945, 61.021
10.324, 102, 52.4364, 21.5538, 18.6736, -34.9142, 107.071, 61.1016
10.327, 102, 52.4691, 21.6982, 18.6387, -34.8962, 107.197, 61.1823
10.332, 102, 52.5016, 21.8422, 18.604, -34.878, 107.322, 61.2629
10.336, 102, 52.5339, 21.986, 18.5695, -34.8596, 107.446, 61.3437
10.339, 102, 52.566, 22.1294, 18.5353, -34.841, 107.57, 61.4245
10.344, 102, 52.5979, 22.2727, 18.5013, -34.8221, 107.694, 61.5053
10.348, 102, 52.6295, 22.4158, 18.4675, -34.803, 107.817, 61.5862
10.352, 102, 52.6609, 22.5588, 18.4338, -34.7837, 107.94, 61.6672
10.356, 102, 52.692, 22.7016, 18.4004, -34.7641, 108.062, 61.7483
10.36, 102, 52.723, 22.8444, 18.367, -34.7443, 108.184, 61.8295
10.364, 102, 52.7537, 22.9871, 18.3338, -34.7242, 108.306, 61.9108
10.367, 103, 52.7842, 23.1297, 18.3007, -34.7039, 108.428, 61.9923
10.372, 103, 52.8145, 23.2724, 18.2677, -34.6833, 108.55, 62.074
10.376, 103, 52.8447, 23.4152, 18.2347, -34.6624, 108.673, 62.1558
10.379, 103, 52.8746, 23.5579, 18.2017, -34.6412, 108.795, 62.2379
10.384, 103, 52.9044, 23.7006, 18.1687, -34.6198, 108.917, 62.3202
10.388, 103, 52.934, 23.8431, 18.1357, -34.598, 109.04, 62.4027
10.392, 103, 52.9636, 23.9853, 18.1027, -34.576, 109.163, 62.4855
10.396, 103, 52.993, 24.1272, 18.0697, -34.5536, 109.286, 62.5685
10.4, 103, 53.0225, 24.2687, 18.0368, -34.5308, 109.41, 62.6518
10.404, 103, 53.0518, 24.4098, 18.0038, -34.5077, 109.533, 62.7352
10.408, 103, 53.0811, 24.5504, 17.9709, -34.4843, 109.657, 62.8187
10.412, 103, 53.1103, 24.6905, 17.9382, -34.4604, 109.78, 62.9023
10.416, 103, 53.1394, 24.8301, 17.9056, -34.4361, 109.903, 62.986
10.419, 104, 53.1684, 24.969, 17.8732, -34.4114, 110.025, 63.0695
10.424, 104, 53.1973, 25.1072, 17.8411, -34.3863, 110.146, 63.153
10.428, 104, 53.2261, 25.2445, 17.8092, -34.3607, 110.266, 63.2363
10.431, 104, 53.2548, 25.381, 17.7778, -34.3347, 110.385, 63.3193
10.436, 104, 53.2832, 25.5168, 17.7468, -34.3082, 110.502, 63.402
10.44, 104, 53.3114, 25.6518, 17.7162, -34.2812, 110.617, 63.4844
10.444, 104, 53.3393, 25.786, 17.686, -34.2538, 110.731, 63.5664
10.448, 104, 53.3669, 25.9194, 17.6563, -34.2259, 110.842, 63.6479
10.452, 104, 53.3942, 26.052, 17.6271, -34.1975, 110.952, 63.7291
10.456, 104, 53.4213, 26.1837, 17.5983, -34.1687, 111.06, 63.8098
10.459, 104, 53.4483, 26.3144, 17.5699, -34.1394, 111.167, 63.89
10.464, 104, 53.475, 26.4441, 17.542, -34.1098, 111.271, 63.97
10.468, 104, 53.5017, 26.5728, 17.5143, -34.0797, 111.375, 64.0495
10.471, 104, 53.5282, 26.7006, 17.487, -34.0493, 111.477, 64.1287
10.476, 104, 53.5547, 26.8276, 17.4599, -34.0186, 111.578, 64.2076
10.48, 104, 53.5811, 26.9537, 17.433, -33.9875, 111.678, 64.2863
10.484, 104, 53.6075, 27.0791, 17.4063, -33.9561, 111.778, 64.3648
10.488, 104, 53.6339, 27.2038, 17.3797, -33.9245, 111.876, 64.443
10.492, 104, 53.6602, 27.3279, 17.3531, -33.8925, 111.975, 64.5211
10.496, 104, 53.6865, 27.4513, 17.3266, -33.8603, 112.073, 64.5991
10.5, 104, 53.7128, 27.5743, 17.3002, -33.8279, 112.171, 64.6769
10.504, 104, 53.7391, 27.697, 17.2737, -33.7952, 112.268, 64.7547
10.508, 104, 53.7653, 27.8193, 17.2472, -33.7622, 112.366, 64.8323
10.511, 104, 53.7914, 27.9414, 17.2207, -33.7291, 112.463, 64.9098
10.516, 104, 53.8174, 28.0635, 17.1942, -33.6956, 112.561, 64.9873
10.52, 104, 53.8433, 28.1854, 17.1676, -33.662, 112.658, 65.0647
10.523, 104, 53.8691, 28.3072, 17.141, -33.6281, 112.755, 65.142
10.528, 104, 53.8947, 28.429, 17.1143, -33.594, 112.852, 65.2193
10.532, 104, 53.9203, 28.5508, 17.0876, -33.5596, 112.95, 65.2964
10.536, 104, 53.9457, 28.6725, 17.0608, -33.525, 113.047, 65.3735
10.54, 104, 53.971, 28.7942, 17.034, -33.4902, 113.144, 65.4506
10.544, 104, 53.9961, 28.9158, 17.0072, -33.4552, 113.241, 65.5275
10.548, 104, 54.0212, 29.0375, 16.9803, -33.4199, 113.338, 65.6044
10.551, 104, 54.0461, 29.1591, 16.9533, -33.3844, 113.435, 65.6813
10.556, 104, 54.0709, 29.2807, 16.9263, -33.3486, 113.531, 65.758
10.56, 104, 54.0955, 29.4023, 16.8993, -33.3127, 113.628, 65.8348
10.563, 104, 54.1201, 29.5238, 16.8722, -33.2765, 113.725, 65.9114
10.568, 104, 54.1445, 29.6454, 16.8451, -33.24, 113.822, 65.988
10.572, 104, 54.1688, 29.7669, 16.818, -33.2034, 113.919, 66.0645
10.576, 104, 54.1929, 29.8884, 16.7907, -33.1665, 114.015, 66.141
10.58, 104, 54.217, 30.0098, 16.7635, -33.1294, 114.112, 66.2174
10.584, 104, 54.2409, 30.1313, 16.7362, -33.092, 114.208, 66.2938
10.588, 104, 54.2647, 30.2527, 16.7089, -33.0544, 114.305, 66.3701
10.592, 104, 54.2884, 30.3741, 16.6815, -33.0166, 114.402, 66.4463
10.596, 104, 54.3119, 30.4954, 16.6541, -32.9786, 114.498, 66.5225
10.6, 104, 54.3354, 30.6168, 16.6267, -32.9404, 114.595, 66.5987
10.603, 104, 54.3587, 30.7381, 16.5992, -32.9019, 114.691, 66.6748
10.608, 104, 54.3819, 30.8593, 16.5717, -32.8632, 114.787, 66.7508
10.612, 104, 54.4049, 30.9806, 16.5441, -32.8242, 114.884, 66.8268
10.615, 104, 54.4279, 31.1018, 16.5165, -32.7851, 114.98, 66.9027
10.62, 104, 54.4507, 31.223, 16.4889, -32.7457, 115.076, 66.9786
10.624, 104, 54.4734, 31.3442, 16.4612, -32.7061, 115.172, 67.0545
10.628, 104, 54.496, 31.4653, 16.4335, -32.6663, 115.269, 67.1303
10.632, 104, 54.5185, 31.5864, 16.4058, -32.6262, 115.365, 67.206
10.636, 104, 54.5409, 31.7074, 16.378, -32.5859, 115.461, 67.2818
10.64, 104, 54.5631, 31.8285, 16.3502, -32.5454, 115.557, 67.3574
10.643, 104, 54.5853, 31.9494, 16.3224, -32.5047, 115.653, 67.4331
10.648, 104, 54.6073, 32.0704, 16.2946, -32.4637, 115.749, 67.5086
10.652, 104, 54.6292, 32.1913, 16.2667, -32.4226, 115.845, 67.5842
10.655, 104, 54.651, 32.3122, 16.2388, -32.3812, 115.941, 67.6597
10.66, 104, 54.6726, 32.433, 16.2108, -32.3395, 116.037, 67.7352
10.664, 104, 54.6942, 32.5538, 16.1829, -32.2977, 116.133, 67.8106
10.668, 104, 54.7156, 32.6745, 16.1549, -32.2556, 116.229, 67.886
10.672, 104, 54.7369, 32.795, 16.1268, -32.2133, 116.324, 67.9613
10.676, 104, 54.758, 32.9153, 16.0988, -32.1708, 116.42, 68.0367
10.68, 104, 54.7789, 33.0352, 16.0707, -32.1281, 116.516, 68.1119
10.684, 104, 54.7996, 33.1548, 16.0426, -32.0853, 116.611, 68.1871
10.688, 104, 54.8202, 33.2739, 16.0145, -32.0422, 116.707, 68.2621
10.692, 104, 54.8406, 33.3926, 15.9865, -31.999, 116.802, 68.337
10.695, 104, 54.8607, 33.5106, 15.9584, -31.9557, 116.897, 68.4117
10.7, 104, 54.8807, 33.628, 15.9305, -31.9124, 116.992, 68.4861
10.704, 104, 54.9005, 33.7444, 15.9026, -31.869, 117.086, 68.5601
10.707, 104, 54.92, 33.8597, 15.8748, -31.8256, 117.179, 68.6337
10.712, 104, 54.9393, 33.9735, 15.8472, -31.7824, 117.272, 68.7068
10.716, 104, 54.9582, 34.0856, 15.8198, -31.7394, 117.365, 68.7792
10.72, 104, 54.9768, 34.1958, 15.7927, -31.6967, 117.456, 68.8507
10.724, 104, 54.995, 34.3039, 15.7659, -31.6543, 117.545, 68.9213
10.728, 104, 55.0128, 34.4097, 15.7396, -31.6126, 117.634, 68.9906
10.732, 104, 55.0302, 34.513, 15.7137, -31.5715, 117.72, 69.0585
10.735, 104, 55.0471, 34.6138, 15.6885, -31.5312, 117.805, 69.1248
10.74, 104, 55.0635, 34.7116, 15.6639, -31.4919, 117.887, 69.1892
10.744, 104, 55.0793, 34.8062, 15.6401, -31.4537, 117.966, 69.2516
10.747, 104, 55.0945, 34.8973, 15.6172, -31.4167, 118.042, 69.3117
10.752, 104, 55.1091, 34.9847, 15.5952, -31.3812, 118.116, 69.3693
10.756, 104, 55.123, 35.0683, 15.5742, -31.3471, 118.186, 69.4243
10.76, 104, 55.1361, 35.148, 15.5542, -31.3148, 118.252, 69.4764
10.764, 104, 55.1485, 35.2236, 15.5355, -31.2842, 118.314, 69.5255
10.768, 104, 55.1602, 35.2952, 15.5179, -31.2554, 118.373, 69.5715
10.772, 104, 55.1711, 35.3627, 15.5016, -31.2286, 118.427, 69.6143
10.776, 104, 55.1812, 35.426, 15.4865, -31.2037, 118.478, 69.6539
10.78, 104, 55.1905, 35.485, 15.4727, -31.1807, 118.524, 69.6902
10.784, 104, 55.199, 35.5396, 15.4601, -31.1598, 118.566, 69.7233
10.787, 104, 55.2068, 35.5897, 15.4487, -31.1408, 118.604, 69.7533
10.792, 104, 55.2138, 35.6355, 15.4385, -31.1237, 118.638, 69.7803
10.796, 104, 55.2201, 35.6771, 15.4295, -31.1084, 118.668, 69.8043
10.8, 104, 55.2258, 35.7146, 15.4215, -31.0949, 118.695, 69.8254
10.804, 104, 55.2308, 35.7483, 15.4145, -31.083, 118.718, 69.8439
10.808, 104, 55.2352, 35.7785, 15.4086, -31.0728, 118.738, 69.8599
10.812, 104, 55.2391, 35.8054, 15.4035, -31.064, 118.755, 69.8736
10.816, 104, 55.2425, 35.8291, 15.3992, -31.0566, 118.77, 69.8852
10.82, 104, 55.2455, 35.8498, 15.3957, -31.0503, 118.782, 69.8948
10.824, 104, 55.248, 35.8677, 15.3928, -31.0452, 118.792, 69.9027
10.827, 104, 55.2502, 35.883, 15.3904, -31.041, 118.8, 69.9092
10.832, 104, 55.2521, 35.8959, 15.3886, -31.0377, 118.806, 69.9143
10.836, 104, 55.2538, 35.9067, 15.3871, -31.035, 118.811, 69.9184
10.839, 104, 55.2553, 35.9158, 15.3861, -31.033, 118.815, 69.9215
10.844, 104, 55.2567, 35.9233, 15.3852, -31.0315, 118.818, 69.9238
10.848, 104, 55.2579, 35.9296, 15.3847, -31.0303, 118.82, 69.9255
10.852, 104, 55.2589, 35.9346, 15.3843, -31.0295, 118.821, 69.9268
10.856, 105, 55.2598, 35.9385, 15.384, -31.0289, 118.823, 69.9277
10.86, 105, 55.2605, 35.9415, 15.3838, -31.0285, 118.823, 69.9283
10.864, 105, 55.2611, 35.9437, 15.3837, -31.0282, 118.824, 69.9287
10.868, 105, 55.2615, 35.9453, 15.3836, -31.028, 118.824, 69.929
10.872, 105, 55.2617, 35.9463, 15.3836, -31.0279, 118.824, 69.9291
10.876, 105, 55.2619, 35.9471, 15.3835, -31.0278, 118.824, 69.9293
10.879, 105, 55.262, 35.9475, 15.3835, -31.0278, 118.824, 69.9294
10.884, 105, 55.2621, 35.9479, 15.3835, -31.0277, 118.825, 69.9294
10.888, 105, 55.2622, 35.9481, 15.3835, -31.0277, 118.825, 69.9295
10.892, 105, 55.2622, 35.9482, 15.3835, -31.0277, 118.825, 69.9295
10.896, 105, 55.2622, 35.9484, 15.3834, -31.0277, 118.825, 69.9295
10.9, 105, 55.2623, 35.9484, 15.3834, -31.0277, 118.825, 69.9295
10.904, 105, 55.2623, 35.9485, 15.3834, -31.0276, 118.825, 69.9295
10.908, 105, 55.2623, 35.9485, 15.3834, -31.0276, 118.825, 69.9295
10.912, 105, 55.2623, 35.9485, 15.3834, -31.0276, 118.825, 69.9295
10.916, 105, 55.2623, 35.9485, 15.3834, -31.0276, 118.825, 69.9295
