-0.5928675994348952,0.6029087633482022,0.17469395381223907,1.081548081620857,1.3830289323665728,-0.4565179392191401,0.04087780184279157,-1.193837165815546,-3.1830412347775985,0.0038283832345811066,1.3272310115581187,0.5326193776872279
-0.5941871345950371,0.605876658161357,0.17629196052382184,1.0882381570395232,1.3850661072962611,-0.45326555465431256,0.0408777731521553,-1.1938371658225357,-3.183041252539902,0.003828310951785744,1.3272310319865892,0.5326193890821379
-0.5955107626624556,0.6088796618546699,0.1779526757106868,1.0950287937312964,1.3871733678990816,-0.44995728697800547,0.040877766063036905,-1.1938371658894176,-3.1830412783296946,0.0038282673751071487,1.3272311461276025,0.5326193860379977
-0.5968169121374048,0.6118681445876095,0.17964744397281293,1.1018074295948161,1.3893166966955837,-0.4466486902770276,0.040877746084011804,-1.1938371656148619,-3.183041281859842,0.0038282141775399263,1.3272312279150036,0.5326193868337926
-0.5981026870379356,0.6148332970286724,0.18136740651816669,1.1085516556106587,1.3914855555145664,-0.44335150665998607,0.04087778906927496,-1.1938371666465284,-3.183041276995455,0.003828146002198948,1.3272312574405112,0.5326193866909781
-0.5994338479930889,0.6179302133279662,0.18320727089502395,1.1156175297528468,1.393800497723797,-0.4398924405241984,0.040877821651838876,-1.1938371668590455,-3.183041300080194,0.0038282135878114055,1.3272312579133962,0.5326193197676325
-0.6007755613093904,0.6210824433664701,0.18512310679994323,1.1228310733018756,1.3962057516421305,-0.4363564290641131,0.04087774613368446,-1.1938372376289248,-3.183041316915356,0.0038281961115891167,1.327231169151138,0.532619320805005
-0.6021254504184702,0.6242816417248992,0.18710554654591208,1.1301745176563502,1.3986916355749663,-0.4327514074617967,0.040877785084731465,-1.1938372547232785,-3.183041299695583,0.0038281224594844203,1.3272311186678836,0.5326192393918031
-0.6034575458183081,0.6274723093267534,0.1891276273319125,1.1375283769192666,1.4012239607960892,-0.42913563402174465,0.04087778405651189,-1.1938372506534143,-3.1830413015169547,0.0038280974737369654,1.327231157668684,0.5326192652066724
-0.6047896673184495,0.6306949325454778,0.19120997062562,1.1449851422363941,1.4038271754118705,-0.4254650426574124,0.04087778123163858,-1.193837252806313,-3.1830413335076195,0.0038280526826156556,1.3272312651975275,0.5326193745915745
-0.6061505444210923,0.6340208806635618,0.19339852531816404,1.1527122930723805,1.4065541804277775,-0.42166025580637345,0.04087771925623175,-1.1938372999021827,-3.18304133301231,0.0038280561657632454,1.3272313392780588,0.5326194255821857
-0.6074832636118821,0.6373270620353807,0.1956210027249877,1.160430835152313,1.4093081382852293,-0.4178588095120525,0.04087768555919665,-1.1938373084827294,-3.1830413331661007,0.0038280560065745315,1.3272312317799906,0.5326194143409845
-0.6087869481328557,0.6406413076466284,0.19789949048117883,1.1682092557055435,1.4121108717588133,-0.414027435224928,0.04087772304223151,-1.193837317408443,-3.1830413330469653,0.0038280703297794024,1.3272311343409373,0.5326194173476331
-0.6100907998779218,0.6439653868437591,0.20022854794488815,1.1760439588969944,1.4149514018403138,-0.41016943145674806,0.04087774051807881,-1.1938372926865266,-3.1830413333696392,0.0038281309490519944,1.3272311016024878,0.5326194165476911
-0.6114001227657182,0.6473646835832535,0.2026580197370626,1.184088325114052,1.4178832807528639,-0.40621149859285,0.0408777365860134,-1.193837287433893,-3.1830413321976727,0.003828175435400754,1.327230979047054,0.5326194167447131
-0.6126340201202062,0.6506313794466202,0.20504058513791482,1.1918503328543548,1.4207239629035975,-0.4023954927540374,0.040877741983554,-1.1938372883544515,-3.183041336565027,0.003828046259964112,1.3272308802568111,0.5326194167555419
-0.6138269131907014,0.6538529948896209,0.20743696720485164,1.1995336179513907,1.4235429999389495,-0.3986225347129832,0.04087778012263962,-1.1938372169728146,-3.183041355400083,0.0038281713193348025,1.3272309203710368,0.5326194165153934
-0.6149934155767486,0.6570673572706991,0.20987375042454787,1.2072244154603076,1.426366454786001,-0.39485068368014425,0.04087777814754841,-1.1938372003090785,-3.1830414105249387,0.003828220111210643,1.3272309396557933,0.5326194174654261
-0.6161229425356263,0.6602486185831298,0.2123333320069431,1.2148615401028773,1.4291665003183496,-0.39111269781311375,0.04087772060887229,-1.193837204305606,-3.1830414151271382,0.0038282057091160115,1.327230907365646,0.5326194159461896
-0.6172275211322565,0.663429986676834,0.214841508973099,1.2225250988089855,1.4319694482809275,-0.38737063742168426,0.04087775644967578,-1.1938371966335635,-3.1830413821322283,0.00382834567409275,1.3272308937575539,0.5326194682692168
-0.6183093502536523,0.6666246168275487,0.2174163207031849,1.230255366733385,1.434784643257572,-0.3836066858632369,0.04087781519812895,-1.1938371031998662,-3.183041383513717,0.003828338908104354,1.3272308465461025,0.5326195003059928
-0.6193681569957861,0.6698104251342951,0.22003241649101013,1.2379952626691768,1.4375914679081323,-0.3798482662125199,0.04087786560266852,-1.1938370945307033,-3.1830414217282366,0.003828345823293835,1.3272309825749278,0.5326194930331156
-0.620385246955492,0.672898552754982,0.22261330525002224,1.2455249448932402,1.440308992057076,-0.37620232188267666,0.040877870231747215,-1.193837085268483,-3.1830414380596195,0.0038283383808333264,1.3272309996634941,0.5326194159734141
-0.6213761266311735,0.676029586883622,0.2252858414511234,1.2531997964354065,1.4430638792557056,-0.37249703216087743,0.04087786832674908,-1.1938371107130075,-3.1830414375686935,0.003828236851676394,1.3272309563737388,0.5326193703295378
-0.6223185529891512,0.6790738900137778,0.22793925249107755,1.2607057138225428,1.445743297712195,-0.3688827132748648,0.04087783839894722,-1.1938371148516376,-3.183041438935729,0.003828233629391457,1.327231088085129,0.5326194592231726
